Date,open,high,low,close,volume
2002-10-01,0.715,0.715,0.715,0.715,0
2002-10-02,0.7112,0.7112,0.7112,0.7112,0
2002-10-03,0.7046,0.7046,0.7046,0.7046,0
2002-10-04,0.7122,0.7122,0.7122,0.7122,0
2002-10-07,0.7122,0.7122,0.7122,0.7122,0
2002-10-08,0.719,0.719,0.719,0.719,0
2002-10-09,0.7125,0.7125,0.7125,0.7125,0
2002-10-10,0.7057,0.7057,0.7057,0.7057,0
2002-10-11,0.7124,0.7124,0.7124,0.7124,0
2002-10-14,0.7125,0.7125,0.7125,0.7125,0
2002-10-15,0.7091,0.7091,0.7091,0.7091,0
2002-10-16,0.7105,0.7105,0.7105,0.7105,0
2002-10-17,0.7142,0.7142,0.7142,0.7142,0
2002-10-18,0.7137,0.7137,0.7137,0.7137,0
2002-10-21,0.6851,0.6851,0.6851,0.6851,0
2002-10-22,0.6995,0.6995,0.6995,0.6995,0
2002-10-23,0.7028,0.7028,0.7028,0.7028,0
2002-10-24,0.698,0.698,0.698,0.698,0
2002-10-25,0.6879,0.6879,0.6879,0.6879,0
2002-10-28,0.672,0.672,0.672,0.672,0
2002-10-29,0.6767,0.6767,0.6767,0.6767,0
2002-10-30,0.679,0.679,0.679,0.679,0
2002-10-31,0.6896,0.6896,0.6896,0.6896,0
2002-11-01,0.685,0.685,0.685,0.685,0
2002-11-04,0.6765,0.6765,0.6765,0.6765,0
2002-11-05,0.6627,0.6627,0.6627,0.6627,0
2002-11-06,0.6711,0.6711,0.6711,0.6711,0
2002-11-07,0.6611,0.6611,0.6611,0.6611,0
2002-11-08,0.6682,0.6682,0.6682,0.6682,0
2002-11-11,0.6702,0.6702,0.6702,0.6702,0
2002-11-12,0.6715,0.6715,0.6715,0.6715,0
2002-11-13,0.657,0.657,0.657,0.657,0
2002-11-14,0.6611,0.6611,0.6611,0.6611,0
2002-11-15,0.6689,0.6689,0.6689,0.6689,0
2002-11-18,0.6875,0.6875,0.6875,0.6875,0
2002-11-19,0.6808,0.6808,0.6808,0.6808,0
2002-11-20,0.6904,0.6904,0.6904,0.6904,0
2002-11-21,0.6955,0.6955,0.6955,0.6955,0
2002-11-22,0.7037,0.7037,0.7037,0.7037,0
2002-11-25,0.686,0.686,0.686,0.686,0
2002-11-26,0.695,0.695,0.695,0.695,0
2002-11-27,0.703,0.703,0.703,0.703,0
2002-12-02,0.7045,0.7045,0.7045,0.7045,0
2002-12-03,0.7038,0.7038,0.7038,0.7038,0
2002-12-04,0.6899,0.6899,0.6899,0.6899,0
2002-12-05,0.704,0.704,0.704,0.704,0
2002-12-06,0.699,0.699,0.699,0.699,0
2002-12-09,0.7105,0.7105,0.7105,0.7105,0
2002-12-10,0.7209,0.7209,0.7209,0.7209,0
2002-12-11,0.7111,0.7111,0.7111,0.7111,0
2002-12-12,0.725,0.725,0.725,0.725,0
2002-12-13,0.724,0.724,0.724,0.724,0
2002-12-16,0.7405,0.7405,0.7405,0.7405,0
2002-12-17,0.7295,0.7295,0.7295,0.7295,0
2002-12-18,0.738,0.738,0.738,0.738,0
2002-12-19,0.7336,0.7336,0.7336,0.7336,0
2002-12-20,0.7279,0.7279,0.7279,0.7279,0
2002-12-23,0.7447,0.7447,0.7447,0.7447,0
2002-12-24,0.7384,0.7384,0.7384,0.7384,0
2002-12-26,0.7342,0.7342,0.7342,0.7342,0
2002-12-27,0.7375,0.7375,0.7375,0.7375,0
2002-12-30,0.7087,0.7087,0.7087,0.7087,0
2002-12-31,0.719,0.719,0.719,0.719,0
2003-01-02,0.7325,0.7325,0.7325,0.7325,0
2003-01-03,0.7505,0.7505,0.7505,0.7505,0
2003-01-06,0.7302,0.7302,0.7302,0.7302,0
2003-01-07,0.7308,0.7308,0.7308,0.7308,0
2003-01-08,0.7401,0.7401,0.7401,0.7401,0
2003-01-09,0.7503,0.7503,0.7503,0.7503,0
2003-01-10,0.7317,0.7317,0.7317,0.7317,0
2003-01-13,0.7476,0.7476,0.7476,0.7476,0
2003-01-14,0.7524,0.7524,0.7524,0.7524,0
2003-01-15,0.7615,0.7615,0.7615,0.7615,0
2003-01-16,0.765,0.765,0.765,0.765,0
2003-01-17,0.7758,0.7758,0.7758,0.7758,0
2003-01-21,0.7697,0.7697,0.7697,0.7697,0
2003-01-22,0.7646,0.7646,0.7646,0.7646,0
2003-01-23,0.7623,0.7623,0.7623,0.7623,0
2003-01-24,0.78,0.78,0.78,0.78,0
2003-01-27,0.764,0.764,0.764,0.764,0
2003-01-28,0.7812,0.7812,0.7812,0.7812,0
2003-01-29,0.7931,0.7931,0.7931,0.7931,0
2003-01-30,0.7949,0.7949,0.7949,0.7949,0
2003-01-31,0.7965,0.7965,0.7965,0.7965,0
2003-02-03,0.7883,0.7883,0.7883,0.7883,0
2003-02-04,0.804,0.804,0.804,0.804,0
2003-02-05,0.8123,0.8123,0.8123,0.8123,0
2003-02-06,0.8057,0.8057,0.8057,0.8057,0
2003-02-07,0.8177,0.8177,0.8177,0.8177,0
2003-02-10,0.8024,0.8024,0.8024,0.8024,0
2003-02-11,0.8204,0.8204,0.8204,0.8204,0
2003-02-12,0.8137,0.8137,0.8137,0.8137,0
2003-02-13,0.8206,0.8206,0.8206,0.8206,0
2003-02-14,0.8237,0.8237,0.8237,0.8237,0
2003-02-18,0.8176,0.8176,0.8176,0.8176,0
2003-02-19,0.8214,0.8214,0.8214,0.8214,0
2003-02-20,0.8109,0.8109,0.8109,0.8109,0
2003-02-21,0.8336,0.8336,0.8336,0.8336,0
2003-02-24,0.8386,0.8386,0.8386,0.8386,0
2003-02-25,0.8219,0.8219,0.8219,0.8219,0
2003-02-26,0.838,0.838,0.838,0.838,0
2003-02-27,0.8323,0.8323,0.8323,0.8323,0
2003-02-28,0.839,0.839,0.839,0.839,0
2003-03-03,0.8299,0.8299,0.8299,0.8299,0
2003-03-04,0.8404,0.8404,0.8404,0.8404,0
2003-03-05,0.841,0.841,0.841,0.841,0
2003-03-06,0.8536,0.8536,0.8536,0.8536,0
2003-03-07,0.88,0.88,0.88,0.88,0
2003-03-10,0.8594,0.8594,0.8594,0.8594,0
2003-03-11,0.8525,0.8525,0.8525,0.8525,0
2003-03-12,0.867,0.867,0.867,0.867,0
2003-03-13,0.8307,0.8307,0.8307,0.8307,0
2003-03-14,0.8118,0.8118,0.8118,0.8118,0
2003-03-17,0.7964,0.7964,0.7964,0.7964,0
2003-03-18,0.762,0.762,0.762,0.762,0
2003-03-19,0.745,0.745,0.745,0.745,0
2003-03-20,0.7234,0.7234,0.7234,0.7234,0
2003-03-21,0.7077,0.7077,0.7077,0.7077,0
2003-03-24,0.741,0.741,0.741,0.741,0
2003-03-25,0.7141,0.7141,0.7141,0.7141,0
2003-03-26,0.7285,0.7285,0.7285,0.7285,0
2003-03-27,0.7545,0.7545,0.7545,0.7545,0
2003-03-28,0.75,0.75,0.75,0.75,0
2003-03-31,0.7755,0.7755,0.7755,0.7755,0
2003-04-01,0.7496,0.7496,0.7496,0.7496,0
2003-04-02,0.7242,0.7242,0.7242,0.7242,0
2003-04-03,0.7288,0.7288,0.7288,0.7288,0
2003-04-04,0.7281,0.7281,0.7281,0.7281,0
2003-04-07,0.7152,0.7152,0.7152,0.7152,0
2003-04-08,0.7267,0.7267,0.7267,0.7267,0
2003-04-09,0.7443,0.7443,0.7443,0.7443,0
2003-04-10,0.7165,0.7165,0.7165,0.7165,0
2003-04-11,0.7347,0.7347,0.7347,0.7347,0
2003-04-14,0.7247,0.7247,0.7247,0.7247,0
2003-04-15,0.7361,0.7361,0.7361,0.7361,0
2003-04-16,0.7404,0.7404,0.7404,0.7404,0
2003-04-17,0.755,0.755,0.755,0.755,0
2003-04-21,0.7533,0.7533,0.7533,0.7533,0
2003-04-22,0.739,0.739,0.739,0.739,0
2003-04-23,0.714,0.714,0.714,0.714,0
2003-04-24,0.7187,0.7187,0.7187,0.7187,0
2003-04-25,0.7192,0.7192,0.7192,0.7192,0
2003-04-28,0.7025,0.7025,0.7025,0.7025,0
2003-04-29,0.6985,0.6985,0.6985,0.6985,0
2003-04-30,0.7102,0.7102,0.7102,0.7102,0
2003-05-01,0.7138,0.7138,0.7138,0.7138,0
2003-05-02,0.7017,0.7017,0.7017,0.7017,0
2003-05-05,0.7218,0.7218,0.7218,0.7218,0
2003-05-06,0.704,0.704,0.704,0.704,0
2003-05-07,0.7201,0.7201,0.7201,0.7201,0
2003-05-08,0.7329,0.7329,0.7329,0.7329,0
2003-05-09,0.7432,0.7432,0.7432,0.7432,0
2003-05-12,0.7271,0.7271,0.7271,0.7271,0
2003-05-13,0.7521,0.7521,0.7521,0.7521,0
2003-05-14,0.7647,0.7647,0.7647,0.7647,0
2003-05-15,0.7585,0.7585,0.7585,0.7585,0
2003-05-16,0.7599,0.7599,0.7599,0.7599,0
2003-05-19,0.7485,0.7485,0.7485,0.7485,0
2003-05-20,0.7519,0.7519,0.7519,0.7519,0
2003-05-21,0.7659,0.7659,0.7659,0.7659,0
2003-05-22,0.7601,0.7601,0.7601,0.7601,0
2003-05-23,0.7588,0.7588,0.7588,0.7588,0
2003-05-27,0.7634,0.7634,0.7634,0.7634,0
2003-05-28,0.7554,0.7554,0.7554,0.7554,0
2003-05-29,0.7593,0.7593,0.7593,0.7593,0
2003-05-30,0.7765,0.7765,0.7765,0.7765,0
2003-06-02,0.7977,0.7977,0.7977,0.7977,0
2003-06-03,0.7964,0.7964,0.7964,0.7964,0
2003-06-04,0.779,0.779,0.779,0.779,0
2003-06-05,0.7983,0.7983,0.7983,0.7983,0
2003-06-06,0.8073,0.8073,0.8073,0.8073,0
2003-06-09,0.8102,0.8102,0.8102,0.8102,0
2003-06-10,0.8174,0.8174,0.8174,0.8174,0
2003-06-11,0.8215,0.8215,0.8215,0.8215,0
2003-06-12,0.8001,0.8001,0.8001,0.8001,0
2003-06-13,0.7777,0.7777,0.7777,0.7777,0
2003-06-16,0.7768,0.7768,0.7768,0.7768,0
2003-06-17,0.7806,0.7806,0.7806,0.7806,0
2003-06-18,0.7686,0.7686,0.7686,0.7686,0
2003-06-19,0.763,0.763,0.763,0.763,0
2003-06-20,0.7853,0.7853,0.7853,0.7853,0
2003-06-23,0.7797,0.7797,0.7797,0.7797,0
2003-06-24,0.771,0.771,0.771,0.771,0
2003-06-25,0.799,0.799,0.799,0.799,0
2003-06-26,0.7773,0.7773,0.7773,0.7773,0
2003-06-27,0.7865,0.7865,0.7865,0.7865,0
2003-06-30,0.8077,0.8077,0.8077,0.8077,0
2003-07-01,0.8162,0.8162,0.8162,0.8162,0
2003-07-02,0.816,0.816,0.816,0.816,0
2003-07-03,0.8156,0.8156,0.8156,0.8156,0
2003-07-07,0.8157,0.8157,0.8157,0.8157,0
2003-07-08,0.8273,0.8273,0.8273,0.8273,0
2003-07-09,0.8479,0.8479,0.8479,0.8479,0
2003-07-10,0.8487,0.8487,0.8487,0.8487,0
2003-07-11,0.8595,0.8595,0.8595,0.8595,0
2003-07-14,0.8565,0.8565,0.8565,0.8565,0
2003-07-15,0.8525,0.8525,0.8525,0.8525,0
2003-07-16,0.8308,0.8308,0.8308,0.8308,0
2003-07-17,0.8313,0.8313,0.8313,0.8313,0
2003-07-18,0.852,0.852,0.852,0.852,0
2003-07-21,0.8478,0.8478,0.8478,0.8478,0
2003-07-22,0.8138,0.8138,0.8138,0.8138,0
2003-07-23,0.8243,0.8243,0.8243,0.8243,0
2003-07-24,0.8312,0.8312,0.8312,0.8312,0
2003-07-25,0.831,0.831,0.831,0.831,0
2003-07-28,0.8272,0.8272,0.8272,0.8272,0
2003-07-29,0.8278,0.8278,0.8278,0.8278,0
2003-07-30,0.8481,0.8481,0.8481,0.8481,0
2003-07-31,0.8432,0.8432,0.8432,0.8432,0
2003-08-01,0.8895,0.8895,0.8895,0.8895,0
2003-08-04,0.8713,0.8713,0.8713,0.8713,0
2003-08-05,0.8882,0.8882,0.8882,0.8882,0
2003-08-06,0.8858,0.8858,0.8858,0.8858,0
2003-08-07,0.9101,0.9101,0.9101,0.9101,0
2003-08-08,0.9042,0.9042,0.9042,0.9042,0
2003-08-11,0.8956,0.8956,0.8956,0.8956,0
2003-08-12,0.9045,0.9045,0.9045,0.9045,0
2003-08-13,0.8879,0.8879,0.8879,0.8879,0
2003-08-14,0.8978,0.8978,0.8978,0.8978,0
2003-08-15,0.8984,0.8984,0.8984,0.8984,0
2003-08-18,0.8973,0.8973,0.8973,0.8973,0
2003-08-19,0.8992,0.8992,0.8992,0.8992,0
2003-08-20,0.9121,0.9121,0.9121,0.9121,0
2003-08-21,0.9497,0.9497,0.9497,0.9497,0
2003-08-22,0.948,0.948,0.948,0.948,0
2003-08-25,0.9285,0.9285,0.9285,0.9285,0
2003-08-26,0.9299,0.9299,0.9299,0.9299,0
2003-08-27,0.9093,0.9093,0.9093,0.9093,0
2003-08-28,0.9181,0.9181,0.9181,0.9181,0
2003-08-29,0.9282,0.9282,0.9282,0.9282,0
2003-09-02,0.8474,0.8474,0.8474,0.8474,0
2003-09-03,0.8409,0.8409,0.8409,0.8409,0
2003-09-04,0.8528,0.8528,0.8528,0.8528,0
2003-09-05,0.8615,0.8615,0.8615,0.8615,0
2003-09-08,0.8633,0.8633,0.8633,0.8633,0
2003-09-09,0.8833,0.8833,0.8833,0.8833,0
2003-09-10,0.8792,0.8792,0.8792,0.8792,0
2003-09-11,0.8464,0.8464,0.8464,0.8464,0
2003-09-12,0.8452,0.8452,0.8452,0.8452,0
2003-09-15,0.8593,0.8593,0.8593,0.8593,0
2003-09-16,0.8346,0.8346,0.8346,0.8346,0
2003-09-17,0.7948,0.7948,0.7948,0.7948,0
2003-09-18,0.8017,0.8017,0.8017,0.8017,0
2003-09-19,0.787,0.787,0.787,0.787,0
2003-09-22,0.8,0.8,0.8,0.8,0
2003-09-23,0.8095,0.8095,0.8095,0.8095,0
2003-09-24,0.8654,0.8654,0.8654,0.8654,0
2003-09-25,0.8759,0.8759,0.8759,0.8759,0
2003-09-26,0.8874,0.8874,0.8874,0.8874,0
2003-09-29,0.8449,0.8449,0.8449,0.8449,0
2003-09-30,0.8865,0.8865,0.8865,0.8865,0
