Date,open,high,low,close,volume
2011-05-16,2.6786,2.6786,2.6786,2.6786,0
2011-05-17,2.6606,2.6606,2.6606,2.6606,0
2011-05-18,2.7111,2.7111,2.7111,2.7111,0
2011-05-19,2.6977,2.6977,2.6977,2.6977,0
2011-05-20,2.7262,2.7262,2.7262,2.7262,0
2011-05-23,2.6775,2.6775,2.6775,2.6775,0
2011-05-24,2.728,2.728,2.728,2.728,0
2011-05-25,2.785,2.785,2.785,2.785,0
2011-05-26,2.79,2.79,2.79,2.79,0
2011-05-27,2.799,2.799,2.799,2.799,0
2011-05-31,2.8418,2.8418,2.8418,2.8418,100
2011-06-01,2.791,2.791,2.791,2.791,0
2011-06-02,2.8094,2.8094,2.8094,2.8094,0
2011-06-03,2.8315,2.8315,2.8315,2.8315,0
2011-06-06,2.803,2.803,2.803,2.803,0
2011-06-07,2.8639,2.8639,2.8639,2.8639,0
2011-06-08,2.8727,2.8727,2.8727,2.8727,0
2011-06-09,2.9043,2.9043,2.9043,2.9043,0
2011-06-10,2.8805,2.8805,2.8805,2.8805,0
2011-06-13,2.8668,2.8668,2.8668,2.8668,0
2011-06-14,2.8964,2.8964,2.8964,2.8964,0
2011-06-15,2.7564,2.7564,2.7564,2.7564,0
2011-06-16,2.78,2.78,2.78,2.78,0
2011-06-17,2.7694,2.7694,2.7694,2.7694,0
2011-06-20,2.7483,2.7483,2.7483,2.7483,0
2011-06-21,2.7373,2.7373,2.7373,2.7373,0
2011-06-22,2.8146,2.8146,2.8146,2.8146,0
2011-06-23,2.6889,2.6889,2.6889,2.6889,0
2011-06-24,2.6925,2.6925,2.6925,2.6925,0
2011-06-27,2.6993,2.6993,2.6993,2.6993,0
2011-06-28,2.7515,2.7515,2.7515,2.7515,0
2011-06-29,2.8361,2.8361,2.8361,2.8361,0
2011-06-30,2.839,2.839,2.839,2.839,0
2011-07-01,2.8254,2.8254,2.8254,2.8254,0
2011-07-05,2.8382,2.8382,2.8382,2.8382,0
2011-07-06,2.8524,2.8524,2.8524,2.8524,0
2011-07-07,2.9518,2.9518,2.9518,2.9518,0
2011-07-08,2.943,2.943,2.943,2.943,0
