Date,open,high,low,close,volume
2019-04-15,1.7028,1.7028,1.7028,1.7028,0
2019-04-16,1.7096,1.7096,1.7096,1.7096,0
2019-04-17,1.7054,1.7054,1.7054,1.7054,0
2019-04-18,1.7151,1.7151,1.7151,1.7151,0
2019-04-22,1.7411,1.7411,1.7411,1.7411,0
2019-04-23,1.7398,1.7398,1.7398,1.7398,5
2019-04-24,1.735,1.735,1.735,1.735,0
2019-04-25,1.7317,1.7317,1.7317,1.7317,1
2019-04-26,1.7038,1.7038,1.7038,1.7038,0
2019-04-29,1.7001,1.7001,1.7001,1.7001,0
2019-04-30,1.7123,1.7123,1.7123,1.7123,0
2019-05-01,1.7139,1.7139,1.7139,1.7139,0
2019-05-02,1.6744,1.6744,1.6744,1.6744,0
2019-05-03,1.6759,1.6759,1.6759,1.6759,0
2019-05-06,1.6736,1.6736,1.6736,1.6736,0
2019-05-07,1.6336,1.6336,1.6336,1.6336,0
2019-05-08,1.6541,1.6541,1.6541,1.6541,0
2019-05-09,1.6533,1.6533,1.6533,1.6533,0
2019-05-10,1.658,1.658,1.658,1.658,0
2019-05-13,1.6432,1.6432,1.6432,1.6432,0
2019-05-14,1.6598,1.6598,1.6598,1.6598,0
2019-05-15,1.6704,1.6704,1.6704,1.6704,0
2019-05-16,1.6872,1.6872,1.6872,1.6872,0
2019-05-17,1.6734,1.6734,1.6734,1.6734,0
2019-05-20,1.6709,1.6709,1.6709,1.6709,0
2019-05-21,1.6765,1.6765,1.6765,1.6765,0
2019-05-22,1.6446,1.6446,1.6446,1.6446,0
2019-05-23,1.5704,1.5704,1.5704,1.5704,0
2019-05-24,1.5943,1.5943,1.5943,1.5943,0
2019-05-28,1.6151,1.6151,1.6151,1.6151,0
2019-05-29,1.6029,1.6029,1.6029,1.6029,1
2019-05-30,1.5533,1.5533,1.5533,1.5533,0
2019-05-31,1.4881,1.4881,1.4881,1.4881,0
2019-06-03,1.4811,1.4811,1.4811,1.4811,0
2019-06-04,1.4762,1.4762,1.4762,1.4762,0
2019-06-05,1.4369,1.4369,1.4369,1.4369,1
2019-06-06,1.4637,1.4637,1.4637,1.4637,1
2019-06-07,1.4926,1.4926,1.4926,1.4926,0
2019-06-10,1.4829,1.4829,1.4829,1.4829,0
2019-06-11,1.4959,1.4959,1.4959,1.4959,0
2019-06-12,1.4523,1.4523,1.4523,1.4523,0
2019-06-13,1.481,1.481,1.481,1.481,0
2019-06-14,1.4814,1.4814,1.4814,1.4814,0
2019-06-17,1.461,1.461,1.461,1.461,0
2019-06-18,1.4901,1.4901,1.4901,1.4901,0
2019-06-19,1.4911,1.4911,1.4911,1.4911,0
2019-06-20,1.5448,1.5448,1.5448,1.5448,0
2019-06-21,1.5594,1.5594,1.5594,1.5594,5
2019-06-24,1.5593,1.5593,1.5593,1.5593,0
2019-06-25,1.5705,1.5705,1.5705,1.5705,0
2019-06-26,1.6047,1.6047,1.6047,1.6047,0
2019-06-27,1.6035,1.6035,1.6035,1.6035,0
2019-06-28,1.5896,1.5896,1.5896,1.5896,0
2019-07-01,1.6093,1.6093,1.6093,1.6093,0
2019-07-02,1.548,1.548,1.548,1.548,0
2019-07-03,1.5811,1.5811,1.5811,1.5811,0
2019-07-05,1.5768,1.5768,1.5768,1.5768,0
2019-07-08,1.573,1.573,1.573,1.573,0
2019-07-09,1.5781,1.5781,1.5781,1.5781,0
2019-07-10,1.6321,1.6321,1.6321,1.6321,0
2019-07-11,1.6169,1.6169,1.6169,1.6169,0
2019-07-12,1.6226,1.6226,1.6226,1.6226,0
2019-07-15,1.5967,1.5967,1.5967,1.5967,0
2019-07-16,1.5592,1.5592,1.5592,1.5592,0
2019-07-17,1.5431,1.5431,1.5431,1.5431,0
2019-07-18,1.5026,1.5026,1.5026,1.5026,0
2019-07-19,1.5231,1.5231,1.5231,1.5231,0
2019-07-22,1.531,1.531,1.531,1.531,0
2019-07-23,1.536,1.536,1.536,1.536,0
2019-07-24,1.5269,1.5269,1.5269,1.5269,0
2019-07-25,1.5423,1.5423,1.5423,1.5423,0
2019-07-26,1.5485,1.5485,1.5485,1.5485,0
