Date,open,high,low,close,volume
2009-05-15,1.852,1.852,1.852,1.852,0
2009-05-18,1.9066,1.9066,1.9066,1.9066,0
2009-05-19,1.9048,1.9048,1.9048,1.9048,0
2009-05-20,1.9286,1.9286,1.9286,1.9286,0
2009-05-21,1.9256,1.9256,1.9256,1.9256,0
2009-05-22,1.9536,1.9536,1.9536,1.9536,0
2009-05-26,1.9669,1.9669,1.9669,1.9669,0
2009-05-27,1.983,1.983,1.983,1.983,0
2009-05-28,2.0228,2.0228,2.0228,2.0228,0
2009-05-29,2.0413,2.0413,2.0413,2.0413,0
2009-06-01,2.0925,2.0925,2.0925,2.0925,0
2009-06-02,2.0964,2.0964,2.0964,2.0964,0
2009-06-03,2.0709,2.0709,2.0709,2.0709,0
2009-06-04,2.124,2.124,2.124,2.124,0
2009-06-05,2.1136,2.1136,2.1136,2.1136,0
2009-06-08,2.1097,2.1097,2.1097,2.1097,0
2009-06-09,2.1442,2.1442,2.1442,2.1442,0
2009-06-10,2.1628,2.1628,2.1628,2.1628,0
2009-06-11,2.1864,2.1864,2.1864,2.1864,0
2009-06-12,2.1691,2.1691,2.1691,2.1691,0
2009-06-15,2.1599,2.1599,2.1599,2.1599,2
2009-06-16,2.1544,2.1544,2.1544,2.1544,0
2009-06-17,2.1533,2.1533,2.1533,2.1533,0
2009-06-18,2.1489,2.1489,2.1489,2.1489,0
2009-06-19,2.0897,2.0897,2.0897,2.0897,0
2009-06-22,2.0433,2.0433,2.0433,2.0433,0
2009-06-23,2.0877,2.0877,2.0877,2.0877,0
2009-06-24,2.0717,2.0717,2.0717,2.0717,0
2009-06-25,2.0988,2.0988,2.0988,2.0988,0
2009-06-26,2.0695,2.0695,2.0695,2.0695,0
2009-06-29,2.1214,2.1214,2.1214,2.1214,0
2009-06-30,2.0888,2.0888,2.0888,2.0888,0
2009-07-01,2.0649,2.0649,2.0649,2.0649,0
2009-07-02,2.0023,2.0023,2.0023,2.0023,0
2009-07-06,1.9476,1.9476,1.9476,1.9476,0
2009-07-07,1.9325,1.9325,1.9325,1.9325,0
2009-07-08,1.8764,1.8764,1.8764,1.8764,0
2009-07-09,1.9023,1.9023,1.9023,1.9023,0
2009-07-10,1.8919,1.8919,1.8919,1.8919,0
2009-07-13,1.8788,1.8788,1.8788,1.8788,0
