Date,open,high,low,close,volume
2022-01-18,2.006,2.033,1.999,2.0178,120
2022-01-19,2.035,2.035,2.013,2.0255,64
2022-01-20,2.039,2.043,2.007,2.032,58
2022-01-21,1.9995,2.0232,1.987,2.0217,58
2022-01-24,1.9995,1.9995,1.977,1.9995,1
2022-01-25,2.0332,2.035,2.0332,2.0332,27
2022-01-26,2.0568,2.057,2.0568,2.0568,1
2022-01-27,2.075,2.076,2.0413,2.0413,2
2022-01-28,2.0352,2.053,2.0352,2.0352,0
2022-01-31,2.0417,2.051,2.0417,2.0417,0
2022-02-01,2.0515,2.057,2.017,2.0511,71
2022-02-02,2.056,2.075,2.056,2.0746,46
2022-02-03,2.0938,2.0938,2.053,2.0938,69
2022-02-04,2.115,2.1183,2.115,2.1183,34
2022-02-07,2.1209,2.125,2.105,2.1209,11
2022-02-08,2.0905,2.0905,2.077,2.0905,33
2022-02-09,2.1296,2.133,2.1296,2.1296,120
2022-02-10,2.1474,2.148,2.123,2.1274,91
2022-02-11,2.16,2.163,2.113,2.1615,16
2022-02-14,2.1667,2.1796,2.141,2.1796,36
2022-02-15,2.1075,2.1123,2.099,2.1123,34
2022-02-16,2.1275,2.141,2.085,2.1349,227
2022-02-17,2.1197,2.141,2.095,2.1248,11
2022-02-18,2.1508,2.1508,2.091,2.1508,61
2022-02-22,2.1763,2.213,2.137,2.1763,8
2022-02-23,2.1982,2.219,2.173,2.1982,12
2022-02-24,2.24,2.301,2.137,2.1598,50
2022-02-25,2.1348,2.191,2.117,2.1312,134
2022-02-28,2.1521,2.185,2.1521,2.1521,1
2022-03-01,2.2072,2.219,2.1902,2.1902,50
2022-03-02,2.23,2.293,2.217,2.2859,162
2022-03-03,2.289,2.343,2.269,2.2886,34
2022-03-04,2.3677,2.4405,2.349,2.4405,86
2022-03-07,2.5,2.521,2.4579,2.4579,135
2022-03-08,2.485,2.485,2.4202,2.4202,44
2022-03-09,2.1842,2.255,2.1623,2.2161,17
2022-03-10,2.2193,2.2193,2.2153,2.2153,432
2022-03-11,2.2978,2.2987,2.2978,2.2978,100
2022-03-14,2.214,2.214,2.214,2.214,0
2022-03-15,2.1665,2.1665,2.1665,2.1665,195
2022-03-16,2.1483,2.1788,2.1483,2.1483,25
2022-03-17,2.2615,2.2615,2.2615,2.2615,33
2022-03-18,2.2727,2.2727,2.2727,2.2727,33
2022-03-21,2.3062,2.3172,2.3062,2.3172,132
2022-03-22,2.3056,2.3056,2.3056,2.3056,4
2022-03-23,2.3503,2.3503,2.3503,2.3503,7
2022-03-24,2.315,2.315,2.3,2.3015,96
2022-03-25,2.3359,2.3359,2.3359,2.3359,0
2022-03-28,2.2492,2.264,2.2401,2.2401,45
2022-03-29,2.2435,2.2435,2.2435,2.2435,4
2022-03-30,2.3118,2.3118,2.3118,2.3118,53
2022-03-31,2.319,2.3328,2.2766,2.2841,196
2022-04-01,2.3446,2.3446,2.3446,2.3446,5
2022-04-04,2.393,2.393,2.393,2.393,6
2022-04-05,2.3796,2.3796,2.3796,2.3796,0
2022-04-06,2.3161,2.3161,2.3126,2.3126,7
2022-04-07,2.318,2.3568,2.318,2.3568,89
2022-04-08,2.3639,2.38,2.352,2.38,134
2022-04-11,2.3335,2.3335,2.3335,2.3335,51
2022-04-12,2.3674,2.4061,2.3674,2.4061,50
2022-04-13,2.4412,2.4412,2.4412,2.4412,7
2022-04-14,2.4577,2.4577,2.4144,2.4577,88
2022-04-18,2.4547,2.4639,2.4489,2.4547,46
2022-04-19,2.3677,2.3677,2.3677,2.3677,34
2022-04-20,2.3827,2.3827,2.3827,2.3827,50
