Date,open,high,low,close,volume
2010-02-16,2.0946,2.0946,2.0946,2.0946,0
2010-02-17,2.105,2.105,2.105,2.105,0
2010-02-18,2.1392,2.1392,2.1392,2.1392,0
2010-02-19,2.1383,2.1383,2.1383,2.1383,0
2010-02-22,2.1472,2.1472,2.1472,2.1472,0
2010-02-23,2.1092,2.1092,2.1092,2.1092,0
2010-02-24,2.1367,2.1367,2.1367,2.1367,0
2010-02-25,2.0892,2.0892,2.0892,2.0892,0
2010-02-26,2.1287,2.1287,2.1287,2.1287,0
2010-03-01,2.1075,2.1075,2.1075,2.1075,0
2010-03-02,2.1346,2.1346,2.1346,2.1346,0
2010-03-03,2.1575,2.1589,2.1575,2.1575,0
2010-03-04,2.1502,2.1502,2.1502,2.1502,0
2010-03-05,2.1853,2.1853,2.1832,2.1853,0
2010-03-08,2.1965,2.1965,2.1965,2.1965,0
2010-03-09,2.1763,2.1763,2.1763,2.1763,0
2010-03-10,2.1895,2.1895,2.1895,2.1895,0
2010-03-11,2.1843,2.1843,2.1843,2.1843,0
2010-03-12,2.1591,2.1591,2.1591,2.1591,0
2010-03-15,2.1204,2.1241,2.1204,2.1204,0
2010-03-16,2.1538,2.1568,2.1538,2.1538,0
2010-03-17,2.1818,2.1818,2.1818,2.1818,0
2010-03-18,2.1688,2.1688,2.1688,2.1688,0
2010-03-19,2.1302,2.1302,2.1302,2.1302,0
2010-03-22,2.1398,2.1398,2.1398,2.1398,0
2010-03-23,2.1491,2.1491,2.1491,2.1491,0
2010-03-24,2.1236,2.1236,2.1236,2.1236,0
2010-03-25,2.1258,2.1258,2.1258,2.1258,0
2010-03-26,2.1154,2.1154,2.1154,2.1154,0
2010-03-29,2.1572,2.1572,2.1572,2.1572,0
2010-03-30,2.1586,2.1586,2.1586,2.1586,0
2010-03-31,2.1988,2.1988,2.1988,2.1988,0
2010-04-01,2.2063,2.2179,2.2063,2.2179,75
2010-04-05,2.2578,2.2578,2.2578,2.2578,0
2010-04-06,2.2691,2.2691,2.2691,2.2691,0
2010-04-07,2.2645,2.2645,2.2645,2.2645,0
2010-04-08,2.2647,2.2647,2.2647,2.2647,0
2010-04-09,2.2669,2.2669,2.2669,2.2669,0
2010-04-12,2.271,2.271,2.271,2.271,0
2010-04-13,2.2678,2.2678,2.2678,2.2678,0
2010-04-14,2.2961,2.2961,2.2961,2.2961,0
2010-04-15,2.3097,2.3097,2.3097,2.3097,0
2010-04-16,2.2772,2.2772,2.2772,2.2772,0
2010-04-19,2.2442,2.2482,2.2442,2.2442,0
2010-04-20,2.2614,2.2614,2.2614,2.2614,0
2010-04-21,2.2799,2.2799,2.2799,2.2799,0
2010-04-22,2.2895,2.2895,2.2895,2.2895,0
2010-04-23,2.3241,2.3241,2.3241,2.3241,0
2010-04-26,2.3172,2.3172,2.3172,2.3172,0
2010-04-27,2.3012,2.3012,2.3012,2.3012,0
2010-04-28,2.3092,2.3092,2.3092,2.3092,0
2010-04-29,2.3287,2.3287,2.3287,2.3287,0
2010-04-30,2.3542,2.3546,2.3542,2.3542,0
2010-05-03,2.3877,2.3877,2.3877,2.3877,0
2010-05-04,2.3023,2.3023,2.3023,2.3023,0
2010-05-05,2.2344,2.2344,2.2344,2.2344,0
2010-05-06,2.1704,2.1704,2.1704,2.1704,0
2010-05-07,2.1497,2.1497,2.1497,2.1497,0
2010-05-10,2.1909,2.1909,2.1909,2.1909,0
2010-05-11,2.2001,2.2001,2.2001,2.2001,0
2010-05-12,2.2126,2.2126,2.2126,2.2126,0
2010-05-13,2.1876,2.1876,2.1876,2.1876,0
2010-05-14,2.1079,2.1079,2.1079,2.1079,0
2010-05-17,2.0319,2.0319,2.0319,2.0319,0
2010-05-18,2.0207,2.0207,2.0207,2.0207,0
2010-05-19,1.9962,1.9962,1.9962,1.9962,0
2010-05-20,1.9511,1.9511,1.9511,1.9511,2
2010-05-21,1.9532,1.9532,1.9532,1.9532,50
2010-05-24,1.9531,1.9544,1.9531,1.9531,0
2010-05-25,1.9174,1.9174,1.9174,1.9174,2
2010-05-26,1.965,1.965,1.965,1.965,0
2010-05-27,2.0418,2.0418,2.0418,2.0418,0
2010-05-28,2.0419,2.0419,2.0419,2.0419,0
2010-06-01,2.0074,2.0074,2.0074,2.0074,0
2010-06-02,2.0415,2.0415,2.0415,2.0415,0
2010-06-03,2.0819,2.0819,2.0819,2.0819,0
2010-06-04,1.999,1.999,1.999,1.999,0
2010-06-07,2.0095,2.0095,2.0095,2.0095,0
2010-06-08,2.0024,2.0024,2.0014,2.0024,0
2010-06-09,2.0455,2.0455,2.0455,2.0455,0
2010-06-10,2.0749,2.0749,2.0749,2.0749,0
2010-06-11,2.0556,2.0556,2.0556,2.0556,0
2010-06-14,2.0679,2.0679,2.0679,2.0679,0
2010-06-15,2.0954,2.0954,2.0954,2.0954,0
2010-06-16,2.115,2.115,2.115,2.115,21
2010-06-17,2.1209,2.1209,2.1209,2.1209,0
2010-06-18,2.1157,2.1157,2.1157,2.1157,0
2010-06-21,2.1176,2.1176,2.1176,2.1176,0
2010-06-22,2.1002,2.1002,2.1002,2.1002,0
2010-06-23,2.0538,2.0538,2.0538,2.0538,0
2010-06-24,2.0571,2.0571,2.0571,2.0571,0
2010-06-25,2.102,2.102,2.102,2.102,0
2010-06-28,2.0868,2.0868,2.0868,2.0868,0
2010-06-29,2.0322,2.0322,2.0322,2.0322,0
2010-06-30,2.0214,2.0214,2.0214,2.0214,0
2010-07-01,1.9613,1.9613,1.9613,1.9613,0
2010-07-02,1.9392,1.9392,1.9392,1.9392,0
2010-07-06,1.9396,1.9396,1.9396,1.9396,0
2010-07-07,1.9918,1.9918,1.9918,1.9918,0
2010-07-08,2.0246,2.0246,2.0246,2.0246,0
2010-07-09,2.0353,2.0353,2.0353,2.0353,0
2010-07-12,2.0051,2.0051,2.0051,2.0051,0
2010-07-13,2.058,2.058,2.058,2.058,0
2010-07-14,2.0524,2.0524,2.0524,2.0524,0
2010-07-15,2.0468,2.0468,2.0468,2.0468,0
2010-07-16,2.0382,2.0382,2.0382,2.0382,0
2010-07-19,2.0376,2.0376,2.0376,2.0376,0
2010-07-20,2.0463,2.0463,2.0463,2.0463,0
2010-07-21,2.0388,2.0388,2.0388,2.0388,0
2010-07-22,2.0931,2.0931,2.0929,2.0931,0
2010-07-23,2.0849,2.0849,2.0849,2.0849,0
2010-07-26,2.0841,2.0841,2.0841,2.0841,0
2010-07-27,2.0545,2.0545,2.0545,2.0545,0
2010-07-28,2.0548,2.0548,2.0548,2.0548,0
2010-07-29,2.0884,2.0884,2.0884,2.0884,0
2010-07-30,2.1037,2.1037,2.1037,2.1037,0
2010-08-02,2.153,2.153,2.153,2.153,0
2010-08-03,2.1783,2.1783,2.1783,2.1783,0
2010-08-04,2.1798,2.1798,2.1798,2.1798,0
2010-08-05,2.1695,2.1695,2.1695,2.1695,0
2010-08-06,2.1396,2.1396,2.1396,2.1396,0
2010-08-09,2.1575,2.1575,2.1575,2.1575,0
2010-08-10,2.1359,2.1359,2.1359,2.1359,0
2010-08-11,2.0814,2.0814,2.0814,2.0814,0
2010-08-12,2.0161,2.0161,2.0161,2.0161,0
2010-08-13,2.0048,2.0048,2.0048,2.0048,0
2010-08-16,2.0084,2.0084,2.0084,2.0084,0
2010-08-17,2.0361,2.0361,2.0361,2.0361,0
2010-08-18,2.0358,2.0358,2.0358,2.0358,0
2010-08-19,2.0042,2.0042,2.0042,2.0042,0
2010-08-20,1.9956,1.9956,1.9956,1.9956,0
2010-08-23,1.9725,1.9725,1.9725,1.9725,0
2010-08-24,1.9509,1.9509,1.9509,1.9509,0
2010-08-25,1.9693,1.9693,1.9693,1.9693,0
2010-08-26,2.0126,2.0126,2.0126,2.0126,0
2010-08-27,2.0561,2.0586,2.0561,2.0561,0
2010-08-30,2.0501,2.0501,2.0501,2.0501,0
2010-08-31,2.0088,2.0088,2.0088,2.0088,0
2010-09-01,2.0481,2.0481,2.0481,2.0481,0
2010-09-02,2.0645,2.0645,2.0645,2.0645,0
2010-09-03,2.0603,2.0603,2.0603,2.0603,0
2010-09-07,2.0723,2.0723,2.0723,2.0723,0
2010-09-08,2.0784,2.0784,2.0784,2.0784,0
2010-09-09,2.0659,2.0659,2.0659,2.0659,0
2010-09-10,2.0793,2.08,2.0793,2.0793,0
2010-09-13,2.0873,2.0873,2.0873,2.0873,0
2010-09-14,2.087,2.087,2.087,2.087,0
2010-09-15,2.0919,2.0919,2.0919,2.0919,0
2010-09-16,2.0633,2.0633,2.0633,2.0633,0
2010-09-17,2.0655,2.0655,2.0655,2.0655,33
2010-09-20,2.0891,2.0891,2.0891,2.0891,0
2010-09-21,2.0606,2.0606,2.0606,2.0606,0
2010-09-22,2.0539,2.0539,2.0539,2.0539,5
2010-09-23,2.0567,2.0567,2.0567,2.0567,0
2010-09-24,2.075,2.075,2.075,2.075,0
2010-09-27,2.0711,2.0711,2.0711,2.0711,50
2010-09-28,2.0679,2.0679,2.0679,2.0679,125
2010-09-29,2.1151,2.1151,2.1151,2.1151,0
2010-09-30,2.1499,2.1499,2.1499,2.1499,178
2010-10-01,2.1777,2.1777,2.1777,2.1777,147
2010-10-04,2.1668,2.1668,2.1668,2.1668,25
2010-10-05,2.2016,2.2016,2.2016,2.2016,0
2010-10-06,2.2046,2.2046,2.2046,2.2046,0
2010-10-07,2.1722,2.1722,2.1722,2.1722,8
2010-10-08,2.187,2.187,2.187,2.187,0
2010-10-11,2.1792,2.1792,2.1791,2.1792,0
2010-10-12,2.1678,2.1678,2.1678,2.1678,292
2010-10-13,2.1956,2.1956,2.1956,2.1956,9
2010-10-14,2.1828,2.1828,2.1828,2.1828,5
2010-10-15,2.1479,2.1479,2.1479,2.1479,1
2010-10-18,2.1917,2.1917,2.1917,2.1917,3
2010-10-19,2.1104,2.1104,2.1104,2.1104,0
2010-10-20,2.1563,2.1563,2.1563,2.1563,18
2010-10-21,2.1181,2.1181,2.1181,2.1181,0
2010-10-22,2.1471,2.1471,2.1471,2.1471,16
2010-10-25,2.1631,2.1631,2.1631,2.1631,0
2010-10-26,2.1633,2.1633,2.1633,2.1633,8
2010-10-27,2.1566,2.1566,2.1566,2.1566,0
2010-10-28,2.1625,2.1625,2.1625,2.1625,2
2010-10-29,2.1443,2.1443,2.1443,2.1443,462
2010-11-01,2.1761,2.1761,2.1761,2.1761,225
2010-11-02,2.1996,2.1996,2.1996,2.1996,335
2010-11-03,2.2186,2.2186,2.2186,2.2186,25
2010-11-04,2.2512,2.2512,2.2512,2.2512,325
2010-11-05,2.2591,2.2591,2.2591,2.2591,325
2010-11-08,2.2667,2.2667,2.2667,2.2667,38
2010-11-09,2.2593,2.2593,2.2593,2.2593,0
2010-11-10,2.275,2.275,2.275,2.275,75
2010-11-11,2.2753,2.2753,2.2753,2.2753,0
2010-11-12,2.2129,2.2129,2.2129,2.2129,8
2010-11-15,2.2165,2.2165,2.2124,2.2124,251
2010-11-16,2.1616,2.1616,2.1616,2.1616,0
2010-11-17,2.1305,2.1305,2.1305,2.1305,25
2010-11-18,2.1617,2.1617,2.1617,2.1617,53
2010-11-19,2.1361,2.1361,2.1361,2.1361,0
2010-11-22,2.1278,2.1278,2.1278,2.1278,2
2010-11-23,2.1199,2.1199,2.1199,2.1199,0
2010-11-24,2.1856,2.1856,2.1856,2.1856,1
2010-11-26,2.18,2.18,2.18,2.18,0
2010-11-29,2.2253,2.2253,2.2253,2.2253,43
2010-11-30,2.1831,2.1831,2.1821,2.1831,6
2010-12-01,2.2425,2.2425,2.2425,2.2425,11
2010-12-02,2.2606,2.2606,2.2606,2.2606,90
2010-12-03,2.2622,2.2622,2.2622,2.2622,485
2010-12-06,2.2527,2.2527,2.2527,2.2527,5
2010-12-07,2.2627,2.2627,2.2627,2.2627,443
2010-12-08,2.2659,2.2659,2.2659,2.2659,104
2010-12-09,2.2696,2.2696,2.2696,2.2696,101
2010-12-10,2.2508,2.2508,2.2508,2.2508,72
2010-12-13,2.2709,2.2709,2.2709,2.2709,0
2010-12-14,2.2693,2.2693,2.2693,2.2693,55
2010-12-15,2.2863,2.2863,2.2863,2.2863,10
