Date,open,high,low,close,volume
2019-11-15,1.4802,1.4802,1.4802,1.4802,0
2019-11-18,1.4664,1.4664,1.4664,1.4664,0
2019-11-19,1.4434,1.4434,1.4434,1.4434,0
2019-11-20,1.4735,1.4735,1.4735,1.4735,4
2019-11-21,1.508,1.508,1.508,1.508,0
2019-11-22,1.5065,1.5065,1.5065,1.5065,0
2019-11-25,1.515,1.515,1.515,1.515,0
2019-11-26,1.5302,1.5302,1.5302,1.5302,0
2019-11-27,1.5248,1.5248,1.5248,1.5248,0
2019-11-29,1.4635,1.4635,1.4635,1.4635,0
2019-12-02,1.4679,1.4679,1.4679,1.4679,0
2019-12-03,1.4594,1.4594,1.4594,1.4594,0
2019-12-04,1.4991,1.4991,1.4991,1.4991,20
2019-12-05,1.5073,1.5073,1.5073,1.5073,0
2019-12-06,1.5242,1.5242,1.5242,1.5242,0
2019-12-09,1.5272,1.5272,1.5272,1.5272,0
2019-12-10,1.5263,1.5263,1.5263,1.5263,0
2019-12-11,1.5121,1.5121,1.5121,1.5121,0
2019-12-12,1.5149,1.5149,1.5149,1.5149,0
2019-12-13,1.5362,1.5362,1.5362,1.5362,0
2019-12-16,1.5365,1.5365,1.5365,1.5365,0
2019-12-17,1.5485,1.5485,1.5485,1.5485,0
2019-12-18,1.5482,1.5482,1.5482,1.5482,0
2019-12-19,1.5533,1.5533,1.5533,1.5533,0
2019-12-20,1.5504,1.5504,1.5504,1.5504,0
2019-12-23,1.5526,1.5526,1.5526,1.5526,0
2019-12-24,1.5606,1.5606,1.5606,1.5606,0
2019-12-26,1.5748,1.5748,1.5748,1.5748,0
2019-12-27,1.5768,1.5768,1.5768,1.5768,0
2019-12-30,1.5661,1.5661,1.5661,1.5661,0
2019-12-31,1.5401,1.5401,1.5401,1.5401,0
2020-01-02,1.55,1.55,1.55,1.55,0
2020-01-03,1.5715,1.5715,1.5715,1.5715,0
2020-01-06,1.5736,1.5736,1.5736,1.5736,0
2020-01-07,1.553,1.553,1.553,1.553,0
2020-01-08,1.501,1.501,1.501,1.501,1
2020-01-09,1.512,1.512,1.512,1.512,0
2020-01-10,1.5081,1.5081,1.5081,1.5081,0
2020-01-13,1.4949,1.4949,1.4949,1.4949,0
2020-01-14,1.4964,1.4964,1.4964,1.4964,1
2020-01-15,1.4912,1.4912,1.4912,1.4912,3
2020-01-16,1.4976,1.4976,1.4976,1.4976,0
2020-01-17,1.494,1.494,1.494,1.494,0
2020-01-21,1.4976,1.4976,1.4976,1.4976,0
2020-01-22,1.4684,1.4684,1.4684,1.4684,0
2020-01-23,1.4445,1.4445,1.4445,1.4445,0
2020-01-24,1.4088,1.4088,1.4088,1.4088,0
2020-01-27,1.3891,1.3891,1.3891,1.3891,2
2020-01-28,1.3979,1.3979,1.3979,1.3979,0
2020-01-29,1.4075,1.4075,1.4075,1.4075,0
2020-01-30,1.3905,1.3905,1.3905,1.3905,6
2020-01-31,1.3885,1.3885,1.3885,1.3885,0
2020-02-03,1.3675,1.3675,1.3675,1.3675,0
2020-02-04,1.3824,1.3824,1.3824,1.3824,0
2020-02-05,1.427,1.427,1.4038,1.4038,2
2020-02-06,1.4191,1.4191,1.4191,1.4191,0
2020-02-07,1.4173,1.4173,1.4173,1.4173,0
2020-02-10,1.4172,1.4172,1.4071,1.4071,4
2020-02-11,1.4102,1.4102,1.4102,1.4102,0
2020-02-12,1.4487,1.4487,1.4487,1.4487,0
2020-02-13,1.4476,1.4476,1.4476,1.4476,9
2020-02-14,1.4542,1.4542,1.4542,1.4542,0
2020-02-18,1.4596,1.4596,1.4596,1.4596,0
2020-02-19,1.4816,1.4816,1.4816,1.4816,0
2020-02-20,1.48,1.483,1.48,1.4818,2
2020-02-21,1.4638,1.4638,1.4638,1.4638,0
