Date,open,high,low,close,volume
2005-10-03,1.8983,1.8983,1.8983,1.8983,0
2005-10-04,1.8768,1.8768,1.8768,1.8768,0
2005-10-05,1.8,1.8,1.8,1.8,0
2005-10-06,1.765,1.765,1.765,1.765,0
2005-10-07,1.8,1.8,1.8,1.8,0
2005-10-10,1.79,1.79,1.79,1.79,0
2005-10-11,1.83,1.83,1.83,1.83,0
2005-10-12,1.83,1.83,1.83,1.83,0
2005-10-13,1.7831,1.7831,1.7831,1.7831,0
2005-10-14,1.765,1.765,1.765,1.765,0
2005-10-17,1.8175,1.8175,1.8175,1.8175,0
2005-10-18,1.7505,1.7505,1.7505,1.7505,0
2005-10-19,1.7442,1.7442,1.7442,1.7442,0
2005-10-20,1.7,1.7,1.7,1.7,0
2005-10-21,1.7525,1.7525,1.7525,1.7525,0
2005-10-24,1.725,1.725,1.725,1.725,0
2005-10-25,1.7875,1.7875,1.7875,1.7875,0
2005-10-26,1.7295,1.7295,1.7295,1.7295,0
2005-10-27,1.74,1.74,1.74,1.74,0
2005-10-28,1.773,1.773,1.773,1.773,0
2005-10-31,1.7136,1.7136,1.7136,1.7136,0
2005-11-01,1.7285,1.7285,1.7285,1.7285,0
2005-11-02,1.7115,1.7115,1.7115,1.7115,0
2005-11-03,1.765,1.765,1.765,1.765,0
2005-11-04,1.745,1.745,1.745,1.745,0
2005-11-07,1.7125,1.7125,1.7125,1.7125,0
2005-11-08,1.7409,1.7409,1.7409,1.7409,0
2005-11-09,1.725,1.725,1.725,1.725,0
2005-11-10,1.6988,1.6988,1.6988,1.6988,0
2005-11-11,1.725,1.725,1.725,1.725,0
2005-11-14,1.728,1.728,1.728,1.728,0
2005-11-15,1.7012,1.7012,1.7012,1.7012,0
2005-11-16,1.7192,1.7192,1.7192,1.7192,0
2005-11-17,1.6938,1.6938,1.6938,1.6938,0
2005-11-18,1.6918,1.6918,1.6918,1.6918,0
2005-11-21,1.6925,1.6925,1.6925,1.6925,0
2005-11-22,1.7557,1.7557,1.7557,1.7557,0
2005-11-23,1.7455,1.7455,1.7455,1.7455,0
2005-11-28,1.6994,1.6994,1.6994,1.6994,0
2005-11-29,1.6781,1.6781,1.6781,1.6781,0
2005-11-30,1.7196,1.7196,1.7196,1.7196,0
2005-12-01,1.7678,1.7678,1.7678,1.7678,0
2005-12-02,1.7893,1.7893,1.7893,1.7893,0
2005-12-05,1.796,1.796,1.796,1.796,0
2005-12-06,1.804,1.804,1.804,1.804,0
2005-12-07,1.7986,1.7986,1.7986,1.7986,0
2005-12-08,1.8801,1.8801,1.8801,1.8801,0
2005-12-09,1.8469,1.8469,1.8469,1.8469,0
2005-12-12,1.8698,1.8698,1.8698,1.8698,0
2005-12-13,1.8754,1.8754,1.8754,1.8754,0
2005-12-14,1.854,1.854,1.854,1.854,0
2005-12-15,1.8183,1.8183,1.8183,1.8183,0
2005-12-16,1.7822,1.7822,1.7822,1.7822,0
2005-12-19,1.7532,1.7532,1.7532,1.7532,0
2005-12-20,1.7513,1.7513,1.7513,1.7513,0
2005-12-21,1.7689,1.7689,1.7689,1.7689,0
2005-12-22,1.7726,1.7726,1.7726,1.7726,0
2005-12-23,1.7785,1.7785,1.7785,1.7785,0
2005-12-27,1.7514,1.7514,1.7514,1.7514,0
2005-12-28,1.8136,1.8136,1.8136,1.8136,0
2005-12-29,1.8735,1.8735,1.8735,1.8735,0
2005-12-30,1.93,1.93,1.93,1.93,0
2006-01-03,1.9472,1.9472,1.9472,1.9472,0
2006-01-04,1.9716,1.9716,1.9716,1.9716,0
2006-01-05,1.9656,1.9656,1.9656,1.9656,0
2006-01-06,1.9788,1.9788,1.9788,1.9788,185
2006-01-09,1.9505,1.9505,1.9505,1.9505,185
2006-01-10,1.9445,1.9445,1.9445,1.9445,20
2006-01-11,1.9438,1.9438,1.9438,1.9438,0
2006-01-12,1.946,1.946,1.946,1.946,100
2006-01-13,1.9511,1.9511,1.9511,1.9511,25
2006-01-17,2.009,2.009,2.009,2.009,0
2006-01-18,1.9775,1.9775,1.9775,1.9775,30
2006-01-19,1.999,1.999,1.999,1.999,0
2006-01-20,2.045,2.045,2.045,2.045,6
2006-01-23,2.0365,2.0365,2.0365,2.0365,6
2006-01-24,2.0109,2.0109,2.0109,2.0109,285
2006-01-25,1.9743,1.9743,1.9743,1.9743,75
2006-01-26,2.0043,2.0043,2.0043,2.0043,233
2006-01-27,2.0539,2.0539,2.0539,2.0539,0
2006-01-30,2.0789,2.0789,2.0789,2.0789,0
2006-01-31,2.0575,2.0575,2.0575,2.0575,25
2006-02-01,2.0245,2.0245,2.0245,2.0245,0
2006-02-02,1.9878,1.9878,1.9878,1.9878,0
2006-02-03,2.0162,2.0162,2.0162,2.0162,0
2006-02-06,2.0077,2.0077,2.0077,2.0077,2
2006-02-07,1.972,1.972,1.972,1.972,25
2006-02-08,1.9421,1.9421,1.9421,1.9421,180
2006-02-09,1.9116,1.9116,1.9116,1.9116,0
2006-02-10,1.867,1.867,1.867,1.867,0
2006-02-13,1.8405,1.8405,1.8405,1.8405,0
2006-02-14,1.7966,1.7966,1.7966,1.7966,62
2006-02-15,1.757,1.757,1.757,1.757,0
2006-02-16,1.8128,1.8128,1.8128,1.8128,0
2006-02-17,1.8577,1.8577,1.8577,1.8577,65
2006-02-21,1.8538,1.8538,1.8538,1.8538,0
2006-02-22,1.8114,1.8114,1.8114,1.8114,0
2006-02-23,1.8221,1.8221,1.8221,1.8221,25
2006-02-24,1.8687,1.8687,1.8687,1.8687,200
2006-02-27,1.821,1.821,1.812,1.812,8
2006-02-28,1.8593,1.8593,1.8593,1.8593,155
2006-03-01,1.8849,1.8849,1.8849,1.8849,175
2006-03-02,1.93,1.93,1.93,1.93,150
2006-03-03,1.9521,1.9521,1.9521,1.9521,54
2006-03-06,1.9035,1.9035,1.9035,1.9035,415
2006-03-07,1.914,1.914,1.914,1.914,0
2006-03-08,1.8848,1.8848,1.8848,1.8848,124
2006-03-09,1.8715,1.8715,1.8715,1.8715,14
2006-03-10,1.85,1.85,1.85,1.85,20
2006-03-13,1.9015,1.9015,1.9015,1.9015,0
2006-03-14,1.9614,1.9614,1.9614,1.9614,75
2006-03-15,1.918,1.918,1.918,1.918,50
2006-03-16,1.955,1.955,1.955,1.955,10
2006-03-17,1.9475,1.9475,1.9385,1.9385,65
2006-03-20,1.8793,1.8793,1.8793,1.8793,15
2006-03-21,1.9035,1.9035,1.9035,1.9035,0
2006-03-22,1.895,1.895,1.866,1.866,25
2006-03-23,1.9395,1.9395,1.9395,1.9395,5
2006-03-24,1.96,1.96,1.96,1.96,70
2006-03-27,1.9765,1.9765,1.9765,1.9765,176
2006-03-28,2.0325,2.0325,2.0325,2.0325,140
2006-03-29,2.06,2.06,2.06,2.06,90
2006-03-30,2.0655,2.0655,2.0655,2.0655,352
2006-03-31,2.0655,2.0655,2.0645,2.0645,255
2006-04-03,2.0487,2.0487,2.0487,2.0487,255
2006-04-04,2.04,2.06,2.04,2.06,324
2006-04-05,2.08,2.0925,2.08,2.0925,55
2006-04-06,2.11,2.1189,2.1075,2.1189,805
2006-04-07,2.1176,2.1176,2.1176,2.1176,424
2006-04-10,2.145,2.145,2.1449,2.1449,96
2006-04-11,2.16,2.1876,2.16,2.1876,91
2006-04-12,2.1756,2.1995,2.1756,2.1995,62
2006-04-13,2.2157,2.2157,2.2157,2.2157,325
2006-04-17,2.2707,2.2707,2.2707,2.2707,37
2006-04-18,2.265,2.2984,2.265,2.2984,45
2006-04-19,2.3004,2.3004,2.3004,2.3004,160
2006-04-20,2.24,2.267,2.24,2.267,549
2006-04-21,2.3095,2.3095,2.3095,2.3095,465
2006-04-24,2.2655,2.2655,2.2655,2.2655,634
2006-04-25,2.2,2.219,2.2,2.219,475
2006-04-26,2.221,2.221,2.221,2.221,321
2006-04-27,2.1725,2.1725,2.13,2.1553,161
2006-04-28,2.13,2.1875,2.13,2.1875,139
2006-05-01,2.1865,2.2525,2.1865,2.2391,523
2006-05-02,2.28,2.28,2.28,2.28,300
2006-05-03,2.275,2.275,2.225,2.225,233
2006-05-04,2.2265,2.2265,2.1311,2.1311,227
2006-05-05,2.1372,2.2073,2.1372,2.2073,175
2006-05-08,2.1886,2.1886,2.1886,2.1886,525
2006-05-09,2.22,2.256,2.22,2.256,545
2006-05-10,2.25,2.3419,2.235,2.3419,677
2006-05-11,2.35,2.382,2.35,2.382,1392
2006-05-12,2.3515,2.3515,2.3187,2.3187,777
2006-05-15,2.24,2.2425,2.1957,2.1957,442
2006-05-16,2.2,2.2,2.1753,2.1753,669
2006-05-17,2.13,2.13,2.1225,2.1225,730
2006-05-18,2.1155,2.1331,2.1055,2.1331,927
2006-05-19,2.17,2.17,2.1456,2.1456,440
2006-05-22,2.13,2.1447,2.13,2.1447,756
2006-05-23,2.2025,2.21,2.2025,2.21,371
2006-05-24,2.14,2.14,2.1367,2.1367,975
2006-05-25,2.132,2.1884,2.132,2.1884,1586
2006-05-26,2.196,2.244,2.196,2.244,482
2006-05-30,2.2722,2.2722,2.2722,2.2722,437
2006-05-31,2.21,2.2316,2.195,2.2316,903
2006-06-01,2.24,2.25,2.24,2.2456,1241
2006-06-02,2.2499,2.335,2.2499,2.3303,2098
