Date,open,high,low,close,volume
2010-07-15,2.2058,2.2058,2.2058,2.2058,0
2010-07-16,2.1972,2.1972,2.1972,2.1972,0
2010-07-19,2.1966,2.1966,2.1966,2.1966,0
2010-07-20,2.2007,2.2007,2.2007,2.2007,0
2010-07-21,2.1932,2.1932,2.1932,2.1932,0
2010-07-22,2.2475,2.2475,2.2473,2.2475,0
2010-07-23,2.2393,2.2393,2.2393,2.2393,0
2010-07-26,2.2385,2.2385,2.2385,2.2385,0
2010-07-27,2.2089,2.2089,2.2089,2.2089,0
2010-07-28,2.2092,2.2092,2.2092,2.2092,0
2010-07-29,2.2428,2.2428,2.2428,2.2428,0
2010-07-30,2.2581,2.2581,2.2581,2.2581,0
2010-08-02,2.3074,2.3074,2.3074,2.3074,0
2010-08-03,2.3327,2.3327,2.3327,2.3327,0
2010-08-04,2.3342,2.3342,2.3342,2.3342,0
2010-08-05,2.3239,2.3239,2.3239,2.3239,0
2010-08-06,2.294,2.294,2.294,2.294,0
2010-08-09,2.3119,2.3119,2.3119,2.3119,0
2010-08-10,2.2903,2.2903,2.2903,2.2903,0
2010-08-11,2.2358,2.2358,2.2358,2.2358,0
2010-08-12,2.1705,2.1705,2.1705,2.1705,0
2010-08-13,2.1592,2.1592,2.1592,2.1592,0
2010-08-16,2.1628,2.1628,2.1628,2.1628,0
2010-08-17,2.1905,2.1905,2.1905,2.1905,0
2010-08-18,2.1902,2.1902,2.1902,2.1902,0
2010-08-19,2.1586,2.1586,2.1586,2.1586,0
2010-08-20,2.15,2.15,2.15,2.15,0
2010-08-23,2.1269,2.1269,2.1269,2.1269,0
2010-08-24,2.1053,2.1053,2.1053,2.1053,0
2010-08-25,2.126,2.126,2.126,2.126,0
2010-08-26,2.1718,2.1718,2.1718,2.1718,0
2010-08-27,2.2153,2.2178,2.2153,2.2153,0
2010-08-30,2.2093,2.2093,2.2093,2.2093,0
2010-08-31,2.168,2.168,2.168,2.168,0
2010-09-01,2.2073,2.2073,2.2073,2.2073,0
2010-09-02,2.2237,2.2237,2.2237,2.2237,0
2010-09-03,2.2195,2.2195,2.2195,2.2195,0
2010-09-07,2.2315,2.2315,2.2315,2.2315,0
2010-09-08,2.2376,2.2376,2.2376,2.2376,0
2010-09-09,2.2251,2.2251,2.2251,2.2251,0
2010-09-10,2.2385,2.2392,2.2385,2.2385,0
2010-09-13,2.2465,2.2465,2.2465,2.2465,0
2010-09-14,2.2462,2.2462,2.2462,2.2462,0
2010-09-15,2.2494,2.2494,2.2494,2.2494,0
2010-09-16,2.2208,2.2208,2.2208,2.2208,0
2010-09-17,2.222,2.222,2.222,2.222,0
2010-09-20,2.2456,2.2456,2.2456,2.2456,0
2010-09-21,2.2186,2.2186,2.2186,2.2186,0
