Date,open,high,low,close,volume
2016-11-15,1.4582,1.4582,1.4582,1.4582,0
2016-11-16,1.4455,1.4455,1.4455,1.4455,0
2016-11-17,1.4542,1.4542,1.4542,1.4542,0
2016-11-18,1.4538,1.4538,1.4538,1.4538,0
2016-11-21,1.5046,1.5046,1.5046,1.5046,0
2016-11-22,1.5214,1.5214,1.5214,1.5214,0
2016-11-23,1.53,1.53,1.53,1.53,0
2016-11-25,1.4906,1.4906,1.4906,1.4906,0
2016-11-28,1.5197,1.5197,1.5197,1.5197,0
2016-11-29,1.4796,1.4796,1.4796,1.4796,0
2016-11-30,1.562,1.562,1.562,1.562,0
2016-12-01,1.5995,1.5995,1.5995,1.5995,0
2016-12-02,1.6232,1.6232,1.6232,1.6232,0
2016-12-05,1.6378,1.6378,1.6378,1.6378,0
2016-12-06,1.6143,1.6143,1.6143,1.6143,0
2016-12-07,1.5943,1.5943,1.5943,1.5943,0
2016-12-08,1.5837,1.5837,1.5837,1.5837,0
2016-12-09,1.5797,1.5797,1.5797,1.5797,0
2016-12-12,1.5948,1.5948,1.5948,1.5948,0
2016-12-13,1.6035,1.6035,1.6035,1.6035,0
2016-12-14,1.5805,1.5805,1.5805,1.5805,0
2016-12-15,1.5796,1.5796,1.5796,1.5796,5
2016-12-16,1.5898,1.5898,1.5898,1.5898,0
2016-12-19,1.5926,1.5926,1.5926,1.5926,0
2016-12-20,1.6181,1.6181,1.6181,1.6181,0
2016-12-21,1.6083,1.6083,1.6083,1.6083,0
2016-12-22,1.6113,1.6113,1.6113,1.6113,0
2016-12-23,1.6204,1.6204,1.6204,1.6204,0
2016-12-27,1.6365,1.6365,1.6365,1.6365,0
2016-12-28,1.6346,1.6346,1.6346,1.6346,0
2016-12-29,1.6373,1.6373,1.6373,1.6373,0
2016-12-30,1.6428,1.6428,1.6428,1.6428,0
2017-01-03,1.611,1.611,1.611,1.611,0
2017-01-04,1.6351,1.6351,1.6351,1.6351,0
2017-01-05,1.6281,1.6281,1.6281,1.6281,0
2017-01-06,1.6178,1.6178,1.6178,1.6178,0
2017-01-09,1.5681,1.5681,1.5681,1.5681,0
2017-01-10,1.5487,1.5487,1.5487,1.5487,0
2017-01-11,1.5797,1.5797,1.5773,1.5773,6
2017-01-12,1.5935,1.5935,1.5935,1.5935,0
2017-01-13,1.5917,1.5917,1.5917,1.5917,0
2017-01-17,1.5875,1.597,1.5875,1.5875,0
2017-01-18,1.5523,1.5523,1.5523,1.5523,0
2017-01-19,1.5547,1.5547,1.5547,1.5547,0
2017-01-20,1.5861,1.5861,1.5861,1.5861,0
2017-01-23,1.5809,1.5809,1.5809,1.5809,0
2017-01-24,1.5842,1.5842,1.5842,1.5842,0
2017-01-25,1.5644,1.5644,1.5644,1.5644,0
2017-01-26,1.5725,1.5784,1.5725,1.5784,6
2017-01-27,1.5571,1.5571,1.5492,1.5571,0
2017-01-30,1.5492,1.5492,1.5433,1.5479,15
2017-01-31,1.5522,1.5522,1.5522,1.5522,0
2017-02-01,1.5727,1.5727,1.5727,1.5727,0
2017-02-02,1.5587,1.5587,1.5587,1.5587,0
2017-02-03,1.5745,1.5745,1.5745,1.5745,12
2017-02-06,1.5522,1.5522,1.5522,1.5522,2
2017-02-07,1.5369,1.5375,1.5369,1.5375,17
2017-02-08,1.5513,1.5513,1.5513,1.5513,1
2017-02-09,1.5595,1.5595,1.5595,1.5595,19
2017-02-10,1.5727,1.5727,1.5727,1.5727,23
2017-02-13,1.5426,1.5426,1.5426,1.5426,15
2017-02-14,1.5462,1.5462,1.5462,1.5462,46
2017-02-15,1.5421,1.5421,1.5421,1.5421,16
2017-02-16,1.535,1.535,1.535,1.535,14
2017-02-17,1.5337,1.5337,1.5337,1.5337,22
2017-02-21,1.5184,1.5184,1.5184,1.5184,19
2017-02-22,1.5144,1.5144,1.5144,1.5144,16
2017-02-23,1.528,1.528,1.528,1.528,6
2017-02-24,1.5255,1.5255,1.5255,1.5255,31
2017-02-27,1.5297,1.5297,1.5297,1.5297,0
2017-02-28,1.5317,1.5317,1.5282,1.5317,61
2017-03-01,1.514,1.514,1.514,1.514,24
2017-03-02,1.4972,1.4972,1.4913,1.4913,32
2017-03-03,1.5097,1.5097,1.5097,1.5097,4
2017-03-06,1.5145,1.5145,1.5145,1.5145,2
2017-03-07,1.5167,1.5167,1.5167,1.5167,29
2017-03-08,1.4776,1.4776,1.4776,1.4776,5
2017-03-09,1.4523,1.4523,1.4523,1.4523,6
2017-03-10,1.441,1.441,1.4281,1.4281,1
2017-03-13,1.4254,1.4254,1.4241,1.4241,7
2017-03-14,1.4185,1.4185,1.4185,1.4185,0
2017-03-15,1.427,1.427,1.427,1.427,6
2017-03-16,1.427,1.427,1.427,1.427,0
2017-03-17,1.4237,1.4237,1.4237,1.4237,25
2017-03-20,1.4311,1.4311,1.4291,1.4291,29
2017-03-21,1.4206,1.4206,1.4206,1.4206,38
2017-03-22,1.4239,1.4239,1.4239,1.4239,179
2017-03-23,1.4185,1.4185,1.4185,1.4185,3
2017-03-24,1.4264,1.4264,1.4264,1.4264,17
