Date,open,high,low,close,volume
2022-06-15,2.6342,2.6342,2.6342,2.6342,0
2022-06-16,2.6617,2.6617,2.6617,2.6617,0
2022-06-17,2.5616,2.5616,2.5616,2.5616,0
2022-06-21,2.5716,2.5716,2.5716,2.5716,0
2022-06-22,2.5612,2.5612,2.5612,2.5612,0
2022-06-23,2.4828,2.4828,2.4828,2.4828,0
2022-06-24,2.5261,2.5261,2.5261,2.5261,0
2022-06-27,2.5454,2.5454,2.5454,2.5454,0
2022-06-28,2.6262,2.6262,2.6262,2.6262,0
2022-06-29,2.5688,2.5688,2.5688,2.5688,0
2022-06-30,2.5279,2.5279,2.5279,2.5279,0
2022-07-01,2.5603,2.5603,2.5603,2.5603,0
2022-07-05,2.5,2.5,2.3875,2.3875,4
2022-07-06,2.3292,2.3292,2.3292,2.3292,0
2022-07-07,2.4244,2.4244,2.4244,2.4244,0
2022-07-08,2.4705,2.4705,2.4705,2.4705,0
2022-07-11,2.4876,2.4876,2.4876,2.4876,0
2022-07-12,2.3583,2.3583,2.3583,2.3583,0
2022-07-13,2.377,2.377,2.377,2.377,0
2022-07-14,2.3455,2.3455,2.3455,2.3455,0
2022-07-15,2.3739,2.3739,2.3739,2.3739,0
2022-07-18,2.4544,2.4544,2.4544,2.4544,0
2022-07-19,2.4738,2.4738,2.4738,2.4738,0
2022-07-20,2.4667,2.4667,2.4667,2.4667,0
2022-07-21,2.4165,2.4165,2.4165,2.4165,0
2022-07-22,2.403,2.403,2.403,2.403,0
2022-07-25,2.4466,2.4466,2.4466,2.4466,0
2022-07-26,2.4521,2.4521,2.4521,2.4521,0
2022-07-27,2.5059,2.5059,2.5059,2.5059,0
2022-07-28,2.4886,2.4886,2.4886,2.4886,0
2022-07-29,2.5058,2.5058,2.5058,2.5058,0
2022-08-01,2.443,2.443,2.443,2.443,0
2022-08-02,2.4724,2.4724,2.4724,2.4724,0
2022-08-03,2.4235,2.4235,2.4235,2.4235,0
2022-08-04,2.3597,2.3597,2.3597,2.3597,0
2022-08-05,2.3645,2.3645,2.3645,2.3645,0
2022-08-08,2.4268,2.4268,2.4268,2.4268,0
2022-08-09,2.4269,2.4269,2.4269,2.4269,0
2022-08-10,2.4875,2.4875,2.4875,2.4875,0
2022-08-11,2.5076,2.5076,2.5076,2.5076,0
2022-08-12,2.4865,2.4865,2.4865,2.4865,0
2022-08-15,2.4387,2.4387,2.4387,2.4387,0
2022-08-16,2.4082,2.4082,2.4082,2.4082,0
2022-08-17,2.4399,2.4399,2.4399,2.4399,0
2022-08-18,2.4638,2.4638,2.4638,2.4638,0
2022-08-19,2.4808,2.4808,2.4808,2.4808,0
2022-08-22,2.4641,2.4641,2.4641,2.4641,0
2022-08-23,2.4814,2.4814,2.4814,2.4814,0
2022-08-24,2.4567,2.4567,2.4567,2.4567,0
2022-08-25,2.4036,2.4036,2.4036,2.4036,0
2022-08-26,2.4074,2.4074,2.4074,2.4074,0
2022-08-29,2.4524,2.4524,2.4524,2.4524,0
2022-08-30,2.3665,2.3665,2.3665,2.3665,0
2022-08-31,2.3329,2.3329,2.3329,2.3329,0
2022-09-01,2.2952,2.2952,2.2952,2.2952,0
2022-09-02,2.3314,2.3314,2.3314,2.3314,0
2022-09-06,2.3007,2.3007,2.3007,2.3007,0
2022-09-07,2.2286,2.2286,2.2286,2.2286,0
2022-09-08,2.2651,2.2651,2.2651,2.2651,0
2022-09-09,2.3449,2.3449,2.3449,2.3449,0
2022-09-12,2.3648,2.3648,2.3648,2.3648,0
2022-09-13,2.3578,2.3578,2.3578,2.3578,0
2022-09-14,2.3834,2.3834,2.3834,2.3834,0
2022-09-15,2.3096,2.3096,2.3096,2.3096,0
2022-09-16,2.3071,2.3071,2.3071,2.3071,0
2022-09-19,2.3171,2.3171,2.3171,2.3171,0
2022-09-20,2.2774,2.2774,2.2774,2.2774,0
2022-09-21,2.2748,2.2748,2.2748,2.2748,0
2022-09-22,2.29,2.29,2.29,2.29,0
2022-09-23,2.2075,2.2075,2.2075,2.2075,0
2022-09-26,2.1588,2.1588,2.1588,2.1588,0
2022-09-27,2.1986,2.1986,2.1986,2.1986,0
2022-09-28,2.2659,2.2659,2.2659,2.2659,0
2022-09-29,2.2188,2.2188,2.2188,2.2188,0
2022-09-30,2.1831,2.1831,2.1831,2.1831,0
2022-10-03,2.2455,2.2455,2.2455,2.2455,0
2022-10-04,2.31,2.31,2.31,2.31,0
2022-10-05,2.3427,2.3427,2.3427,2.3427,0
2022-10-06,2.3565,2.3565,2.3565,2.3565,0
2022-10-07,2.4093,2.4093,2.4093,2.4093,0
2022-10-10,2.3498,2.3498,2.3498,2.3498,0
2022-10-11,2.3349,2.3349,2.3349,2.3349,0
2022-10-12,2.3152,2.3152,2.3152,2.3152,0
2022-10-13,2.3698,2.3698,2.3698,2.3698,0
2022-10-14,2.3165,2.3165,2.3165,2.3165,0
2022-10-17,2.3075,2.3075,2.3075,2.3075,0
2022-10-18,2.3315,2.3315,2.3315,2.3315,0
2022-10-19,2.3585,2.3585,2.3585,2.3585,0
2022-10-20,2.323,2.323,2.323,2.323,0
2022-10-21,2.3253,2.3253,2.3253,2.3253,0
2022-10-24,2.3166,2.3166,2.3166,2.3166,0
2022-10-25,2.3521,2.3521,2.3521,2.3521,0
2022-10-26,2.3831,2.3831,2.3831,2.3831,0
2022-10-27,2.3905,2.3905,2.3905,2.3905,0
2022-10-28,2.3563,2.3563,2.3563,2.3563,10
2022-10-31,2.3454,2.3454,2.3454,2.3454,0
