Date,open,high,low,close,volume
2008-05-15,3.1238,3.1238,3.1238,3.1238,0
2008-05-16,3.1747,3.1747,3.1747,3.1747,50
2008-05-19,3.2073,3.2073,3.2073,3.2073,0
2008-05-20,3.3154,3.3154,3.3154,3.3154,0
2008-05-21,3.4133,3.4133,3.4133,3.4133,0
2008-05-22,3.3245,3.3245,3.3245,3.3245,0
2008-05-23,3.322,3.322,3.322,3.322,0
2008-05-27,3.263,3.263,3.263,3.263,0
2008-05-28,3.2856,3.2856,3.2856,3.2856,0
2008-05-29,3.2022,3.2022,3.2022,3.2022,0
2008-05-30,3.2122,3.2122,3.2122,3.2122,0
2008-06-02,3.2327,3.2327,3.2327,3.2327,0
2008-06-03,3.1805,3.1805,3.1805,3.1805,0
2008-06-04,3.1254,3.1254,3.1254,3.1254,0
2008-06-05,3.2598,3.2598,3.2598,3.2598,0
2008-06-06,3.456,3.456,3.456,3.456,0
2008-06-09,3.36,3.36,3.36,3.36,900
2008-06-10,3.3256,3.3256,3.3256,3.3256,50
2008-06-11,3.4578,3.4578,3.4578,3.4578,0
2008-06-12,3.4945,3.4945,3.4945,3.4945,0
2008-06-13,3.4431,3.4431,3.4431,3.4431,0
2008-06-16,3.4539,3.4539,3.4539,3.4539,0
2008-06-17,3.4464,3.4464,3.4464,3.4464,50
2008-06-18,3.4879,3.4879,3.4879,3.4879,0
2008-06-19,3.4071,3.4071,3.4071,3.4071,0
2008-06-20,3.4562,3.4562,3.4562,3.4562,0
2008-06-23,3.4751,3.4751,3.4751,3.4751,0
2008-06-24,3.4924,3.4924,3.4924,3.4924,0
2008-06-25,3.4533,3.4533,3.4533,3.4533,0
2008-06-26,3.5717,3.5717,3.5717,3.5717,0
2008-06-27,3.5761,3.5761,3.5761,3.5761,0
2008-06-30,3.5795,3.5795,3.5795,3.5795,0
2008-07-01,3.6138,3.6138,3.6138,3.6138,0
2008-07-02,3.6613,3.6613,3.6613,3.6613,0
2008-07-03,3.7041,3.7041,3.7041,3.7041,0
2008-07-07,3.6443,3.6443,3.6443,3.6443,0
2008-07-08,3.5372,3.5372,3.5372,3.5372,0
2008-07-09,3.5394,3.5394,3.5394,3.5394,0
2008-07-10,3.679,3.679,3.679,3.679,0
2008-07-11,3.7188,3.7188,3.7188,3.7188,0
2008-07-14,3.7348,3.7348,3.7348,3.7348,0
2008-07-15,3.5984,3.5984,3.5984,3.5984,0
2008-07-16,3.502,3.502,3.502,3.502,0
2008-07-17,3.3854,3.3854,3.3854,3.3854,0
2008-07-18,3.376,3.376,3.376,3.376,0
2008-07-21,3.4227,3.4227,3.4227,3.4227,0
2008-07-22,3.3757,3.3757,3.3757,3.3757,0
2008-07-23,3.2812,3.2812,3.2812,3.2812,0
2008-07-24,3.2912,3.2912,3.2912,3.2912,0
2008-07-25,3.2381,3.2381,3.2381,3.2381,0
2008-07-28,3.2653,3.2653,3.2653,3.2653,0
2008-07-29,3.211,3.211,3.211,3.211,0
2008-07-30,3.3122,3.3122,3.3122,3.3122,0
2008-07-31,3.2487,3.2487,3.2487,3.2487,0
2008-08-01,3.2636,3.2636,3.2636,3.2636,0
2008-08-04,3.18,3.18,3.18,3.18,0
2008-08-05,3.1137,3.1137,3.1137,3.1137,0
2008-08-06,3.0981,3.0981,3.0981,3.0981,0
2008-08-07,3.124,3.124,3.124,3.124,0
2008-08-08,3.0467,3.0467,3.0467,3.0467,0
2008-08-11,3.0309,3.0309,3.0309,3.0309,0
2008-08-12,2.999,2.999,2.999,2.999,0
2008-08-13,3.0676,3.0676,3.0676,3.0676,0
2008-08-14,3.0558,3.0558,3.0558,3.0558,0
