Date,open,high,low,close,volume
2013-06-17,2.6475,2.6475,2.6475,2.6475,0
2013-06-18,2.6715,2.6715,2.6715,2.6715,0
2013-06-19,2.6707,2.6707,2.6707,2.6707,0
2013-06-20,2.5859,2.5859,2.5859,2.5859,0
2013-06-21,2.5511,2.5511,2.5511,2.5511,0
2013-06-24,2.5526,2.5526,2.5526,2.5526,0
2013-06-25,2.5573,2.5573,2.5573,2.5573,0
2013-06-26,2.5638,2.5638,2.5638,2.5638,0
2013-06-27,2.602,2.602,2.602,2.602,0
2013-06-28,2.5825,2.5825,2.5825,2.5825,0
2013-07-01,2.5951,2.5951,2.5951,2.5951,0
2013-07-02,2.6237,2.6237,2.6237,2.6237,0
2013-07-03,2.6427,2.6427,2.6427,2.6427,0
2013-07-05,2.6718,2.6718,2.6718,2.6718,0
2013-07-08,2.6532,2.6532,2.6532,2.6532,0
2013-07-09,2.6611,2.6611,2.6611,2.6611,0
2013-07-10,2.6761,2.6761,2.6761,2.6761,0
2013-07-11,2.662,2.662,2.662,2.662,0
2013-07-12,2.6735,2.6799,2.6735,2.6735,0
2013-07-15,2.6712,2.6712,2.6712,2.6712,0
2013-07-16,2.6706,2.6706,2.6706,2.6706,0
2013-07-17,2.6834,2.6834,2.6834,2.6834,0
2013-07-18,2.6832,2.6832,2.6832,2.6832,0
2013-07-19,2.6801,2.6801,2.68,2.6801,0
2013-07-22,2.6762,2.6762,2.6762,2.6762,0
2013-07-23,2.6858,2.6858,2.6858,2.6858,0
2013-07-24,2.6738,2.6738,2.6738,2.6738,0
2013-07-25,2.6694,2.6694,2.6694,2.6694,0
2013-07-26,2.6701,2.6701,2.6701,2.6701,0
2013-07-29,2.6773,2.6773,2.6773,2.6773,0
2013-07-30,2.6713,2.6713,2.6713,2.6713,0
2013-07-31,2.6954,2.6954,2.6954,2.6954,0
2013-08-01,2.7189,2.7189,2.7189,2.7189,0
2013-08-02,2.7151,2.7151,2.7151,2.7151,0
2013-08-05,2.7084,2.7084,2.7084,2.7084,0
2013-08-06,2.6707,2.6707,2.6707,2.6707,0
2013-08-07,2.6426,2.6426,2.6426,2.6426,0
2013-08-08,2.6274,2.6274,2.6274,2.6274,0
2013-08-09,2.6609,2.6609,2.6609,2.6609,0
2013-08-12,2.6783,2.6783,2.6783,2.6783,0
2013-08-13,2.699,2.699,2.699,2.699,0
2013-08-14,2.7052,2.7052,2.7052,2.7052,0
2013-08-15,2.7154,2.7154,2.7154,2.7154,0
2013-08-16,2.7056,2.7056,2.7056,2.7056,0
2013-08-19,2.6859,2.6859,2.6859,2.6859,0
2013-08-20,2.6923,2.6923,2.6923,2.6923,0
2013-08-21,2.6836,2.6836,2.6836,2.6836,0
2013-08-22,2.6916,2.6916,2.6916,2.6916,0
2013-08-23,2.7148,2.7148,2.7148,2.7148,0
2013-08-26,2.6952,2.6952,2.6952,2.6952,0
2013-08-27,2.7463,2.7463,2.7463,2.7463,0
2013-08-28,2.7611,2.7611,2.7611,2.7611,0
2013-08-29,2.7158,2.7158,2.7158,2.7158,0
2013-08-30,2.6977,2.6977,2.6977,2.6977,0
2013-09-03,2.6839,2.6839,2.6839,2.6839,0
2013-09-04,2.6872,2.6872,2.6872,2.6872,0
2013-09-05,2.6881,2.6881,2.6881,2.6881,0
2013-09-06,2.6978,2.6978,2.6978,2.6978,0
2013-09-09,2.6644,2.6644,2.6644,2.6644,0
2013-09-10,2.6239,2.6239,2.6239,2.6239,0
2013-09-11,2.6171,2.6171,2.6171,2.6171,0
2013-09-12,2.6571,2.6571,2.6571,2.6571,0
2013-09-13,2.6513,2.6513,2.6513,2.6513,0
2013-09-16,2.62,2.62,2.62,2.62,0
2013-09-17,2.5899,2.5899,2.5899,2.5899,0
2013-09-18,2.6556,2.6556,2.6556,2.6556,0
2013-09-19,2.6175,2.6175,2.6175,2.6175,0
2013-09-20,2.609,2.609,2.609,2.609,0
2013-09-23,2.5818,2.5818,2.5818,2.5818,0
2013-09-24,2.5977,2.5987,2.5977,2.5977,0
2013-09-25,2.5762,2.5762,2.5762,2.5762,0
2013-09-26,2.6051,2.6051,2.6051,2.6051,0
2013-09-27,2.5919,2.5919,2.5919,2.5919,0
2013-09-30,2.5817,2.5817,2.5817,2.5817,0
2013-10-01,2.5912,2.5912,2.5912,2.5912,0
2013-10-02,2.6256,2.6256,2.6256,2.6256,0
2013-10-03,2.6212,2.6212,2.6212,2.6212,0
2013-10-04,2.6173,2.6173,2.6173,2.6173,0
2013-10-07,2.6404,2.6404,2.6404,2.6404,0
2013-10-08,2.6477,2.6477,2.6477,2.6477,0
