Date,open,high,low,close,volume
2016-06-15,1.6835,1.6837,1.6835,1.6835,0
2016-06-16,1.6489,1.6489,1.6489,1.6489,6
2016-06-17,1.6885,1.6885,1.6885,1.6885,0
2016-06-20,1.7245,1.7245,1.7245,1.7245,0
2016-06-21,1.7236,1.7236,1.7236,1.7236,0
2016-06-22,1.707,1.707,1.707,1.707,0
2016-06-23,1.7334,1.7334,1.7334,1.7334,0
2016-06-24,1.6752,1.6752,1.6752,1.6752,0
2016-06-27,1.6522,1.6522,1.6522,1.6522,0
2016-06-28,1.6916,1.6916,1.6916,1.6916,0
2016-06-29,1.7404,1.7404,1.7404,1.7404,0
2016-06-30,1.7118,1.7118,1.7118,1.7118,47
2016-07-01,1.7419,1.7419,1.7419,1.7419,47
2016-07-05,1.6822,1.6822,1.6822,1.6822,239
2016-07-06,1.6967,1.6967,1.6967,1.6967,15
2016-07-07,1.6456,1.6456,1.6456,1.6456,16
2016-07-08,1.6521,1.6521,1.6521,1.6521,0
2016-07-11,1.6517,1.6517,1.6517,1.6517,0
2016-07-12,1.6914,1.6914,1.6914,1.6914,0
2016-07-13,1.6454,1.6454,1.6454,1.6454,0
2016-07-14,1.6603,1.6603,1.6603,1.6603,0
2016-07-15,1.6524,1.6524,1.6524,1.6524,0
2016-07-18,1.6312,1.6312,1.6312,1.6312,0
2016-07-19,1.6381,1.6381,1.6381,1.6381,0
2016-07-20,1.6368,1.6368,1.6368,1.6368,0
2016-07-21,1.6137,1.6137,1.6137,1.6137,2
2016-07-22,1.6095,1.6095,1.6095,1.6095,0
2016-07-25,1.5901,1.5901,1.5901,1.5901,0
2016-07-26,1.5881,1.5881,1.5881,1.5881,0
2016-07-27,1.5605,1.5605,1.5605,1.5605,0
2016-07-28,1.5361,1.5361,1.5361,1.5361,0
2016-07-29,1.5527,1.5527,1.5527,1.5527,10
2016-08-01,1.527,1.527,1.527,1.527,0
2016-08-02,1.518,1.518,1.518,1.518,0
2016-08-03,1.546,1.546,1.546,1.546,0
2016-08-04,1.562,1.562,1.562,1.562,0
2016-08-05,1.5605,1.5605,1.5605,1.5605,0
2016-08-08,1.5753,1.5753,1.5753,1.5753,0
2016-08-09,1.5736,1.5736,1.5736,1.5736,6
2016-08-10,1.5552,1.5552,1.5552,1.5552,4
