Date,open,high,low,close,volume
2001-11-01,0.5926,0.5926,0.5926,0.5926,0
2001-11-02,0.5965,0.5965,0.5965,0.5965,0
2001-11-05,0.5911,0.5911,0.5911,0.5911,0
2001-11-06,0.5913,0.5913,0.5913,0.5913,0
2001-11-07,0.5922,0.5922,0.5922,0.5922,0
2001-11-08,0.6125,0.6125,0.6125,0.6125,0
2001-11-09,0.6365,0.6365,0.6365,0.6365,0
2001-11-12,0.6118,0.6118,0.6118,0.6118,0
2001-11-13,0.6162,0.6162,0.6162,0.6162,0
2001-11-14,0.5811,0.5811,0.5811,0.5811,0
2001-11-15,0.5478,0.5478,0.5478,0.5478,0
2001-11-16,0.5603,0.5603,0.5603,0.5603,0
2001-11-19,0.563,0.563,0.563,0.563,0
2001-11-20,0.5798,0.5798,0.5798,0.5798,0
2001-11-21,0.5774,0.5774,0.5774,0.5774,0
2001-11-26,0.5708,0.5708,0.5708,0.5708,0
2001-11-27,0.5851,0.5851,0.5851,0.5851,0
2001-11-28,0.5783,0.5783,0.5783,0.5783,0
2001-11-29,0.5755,0.5755,0.5755,0.5755,0
2001-11-30,0.5872,0.5872,0.5872,0.5872,0
2001-12-03,0.6047,0.6047,0.6047,0.6047,0
2001-12-04,0.5951,0.5951,0.5951,0.5951,0
2001-12-05,0.5899,0.5899,0.5899,0.5899,0
2001-12-06,0.5717,0.5717,0.5717,0.5717,0
2001-12-07,0.588,0.588,0.588,0.588,0
2001-12-10,0.5725,0.5725,0.5725,0.5725,0
2001-12-11,0.569,0.569,0.569,0.569,0
2001-12-12,0.571,0.571,0.571,0.571,0
2001-12-13,0.5666,0.5666,0.5666,0.5666,0
2001-12-14,0.5884,0.5884,0.5884,0.5884,0
2001-12-17,0.5852,0.5852,0.5852,0.5852,0
2001-12-18,0.584,0.584,0.584,0.584,0
2001-12-19,0.59,0.59,0.59,0.59,0
2001-12-20,0.5815,0.5815,0.5815,0.5815,0
2001-12-21,0.5815,0.5815,0.5815,0.5815,0
2001-12-26,0.6165,0.6165,0.6165,0.6165,0
2001-12-27,0.609,0.609,0.609,0.609,0
2001-12-28,0.5995,0.5995,0.5995,0.5995,0
2001-12-31,0.5898,0.5898,0.5898,0.5898,0
2002-01-02,0.6085,0.6085,0.6085,0.6085,0
