Date,open,high,low,close,volume
2003-05-19,0.7845,0.7845,0.7845,0.7845,0
2003-05-20,0.7914,0.7914,0.7914,0.7914,0
2003-05-21,0.8009,0.8009,0.8009,0.8009,0
2003-05-22,0.7961,0.7961,0.7961,0.7961,0
2003-05-23,0.7943,0.7943,0.7943,0.7943,0
2003-05-27,0.8009,0.8009,0.8009,0.8009,0
2003-05-28,0.7934,0.7934,0.7934,0.7934,0
2003-05-29,0.7953,0.7953,0.7953,0.7953,0
2003-05-30,0.807,0.807,0.807,0.807,0
2003-06-02,0.8197,0.8197,0.8197,0.8197,0
2003-06-03,0.8134,0.8134,0.8134,0.8134,0
2003-06-04,0.799,0.799,0.799,0.799,0
2003-06-05,0.8163,0.8163,0.8163,0.8163,0
2003-06-06,0.8218,0.8218,0.8218,0.8218,0
2003-06-09,0.8247,0.8247,0.8247,0.8247,0
2003-06-10,0.8289,0.8289,0.8289,0.8289,0
2003-06-11,0.829,0.829,0.829,0.829,0
2003-06-12,0.8161,0.8161,0.8161,0.8161,0
2003-06-13,0.8002,0.8002,0.8002,0.8002,0
2003-06-16,0.8033,0.8033,0.8033,0.8033,0
2003-06-17,0.8081,0.8081,0.8081,0.8081,0
2003-06-18,0.7986,0.7986,0.7986,0.7986,0
2003-06-19,0.7955,0.7955,0.7955,0.7955,0
2003-06-20,0.8123,0.8123,0.8123,0.8123,0
2003-06-23,0.8087,0.8087,0.8087,0.8087,0
2003-06-24,0.8025,0.8025,0.8025,0.8025,0
2003-06-25,0.8245,0.8245,0.8245,0.8245,0
2003-06-26,0.803,0.803,0.803,0.803,0
2003-06-27,0.81,0.81,0.81,0.81,0
2003-06-30,0.8232,0.8232,0.8232,0.8232,0
2003-07-01,0.8302,0.8302,0.8302,0.8302,0
2003-07-02,0.831,0.831,0.831,0.831,0
2003-07-03,0.8275,0.8275,0.8275,0.8275,0
2003-07-07,0.8267,0.8267,0.8267,0.8267,0
2003-07-08,0.8388,0.8388,0.8388,0.8388,0
2003-07-09,0.8524,0.8524,0.8524,0.8524,0
2003-07-10,0.8495,0.8495,0.8495,0.8495,0
2003-07-11,0.855,0.855,0.855,0.855,0
2003-07-14,0.849,0.849,0.849,0.849,0
2003-07-15,0.846,0.846,0.846,0.846,0
2003-07-16,0.8363,0.8363,0.8363,0.8363,0
2003-07-17,0.8383,0.8383,0.8383,0.8383,0
2003-07-18,0.851,0.851,0.851,0.851,0
2003-07-21,0.8475,0.8475,0.8475,0.8475,0
2003-07-22,0.818,0.818,0.818,0.818,0
2003-07-23,0.8333,0.8333,0.8333,0.8333,0
2003-07-24,0.8402,0.8402,0.8402,0.8402,0
2003-07-25,0.8425,0.8425,0.8425,0.8425,0
2003-07-28,0.8402,0.8402,0.8402,0.8402,0
2003-07-29,0.8408,0.8408,0.8408,0.8408,0
2003-07-30,0.8536,0.8536,0.8536,0.8536,0
2003-07-31,0.8497,0.8497,0.8497,0.8497,0
2003-08-01,0.8865,0.8865,0.8865,0.8865,0
2003-08-04,0.8643,0.8643,0.8643,0.8643,0
2003-08-05,0.8755,0.8755,0.8755,0.8755,0
2003-08-06,0.8703,0.8703,0.8703,0.8703,0
2003-08-07,0.8856,0.8856,0.8856,0.8856,0
