Date,open,high,low,close,volume
2016-01-15,1.1001,1.1001,1.0575,1.0575,31
2016-01-19,1.0409,1.0572,1.0409,1.0414,69
2016-01-20,1.0302,1.0523,1.0288,1.0312,43
2016-01-21,1.0286,1.0691,1.0285,1.0519,556
2016-01-22,1.09,1.1156,1.09,1.1117,424
2016-01-25,1.0959,1.0959,1.0788,1.08,1394
2016-01-26,1.0601,1.1148,1.0549,1.1077,602
2016-01-27,1.0997,1.1294,1.0772,1.1223,1585
2016-01-28,1.1169,1.1751,1.1137,1.1473,491
2016-01-29,1.152,1.1792,1.152,1.1792,304
2016-02-01,1.1667,1.1667,1.1404,1.1415,86
2016-02-02,1.1244,1.1244,1.0878,1.1028,2276
2016-02-03,1.0898,1.1369,1.0898,1.1364,1528
2016-02-04,1.1381,1.1555,1.1183,1.1414,540
2016-02-05,1.1392,1.1479,1.1297,1.1297,1267
2016-02-08,1.1124,1.1269,1.1031,1.1138,313
2016-02-09,1.1055,1.1123,1.0595,1.0595,882
2016-02-10,1.0702,1.0833,1.0656,1.0656,323
2016-02-11,1.0579,1.095,1.0579,1.0684,100
2016-02-12,1.0998,1.1404,1.0998,1.1404,351
2016-02-16,1.1644,1.1644,1.0951,1.1001,296
2016-02-17,1.1224,1.15,1.1151,1.1435,1104
2016-02-18,1.152,1.1587,1.1228,1.1291,283
2016-02-19,1.118,1.118,1.1005,1.1107,397
2016-02-22,1.1383,1.1469,1.1349,1.1433,198
2016-02-23,1.1311,1.1311,1.1083,1.1165,257
2016-02-24,1.1127,1.1491,1.1077,1.1446,532
2016-02-25,1.1424,1.1561,1.142,1.1561,1245
2016-02-26,1.1555,1.176,1.1417,1.1428,1051
2016-02-29,1.1461,1.1727,1.1461,1.1676,790
2016-03-01,1.167,1.17,1.1646,1.1646,695
2016-03-02,1.1703,1.1779,1.16,1.1735,702
2016-03-03,1.1593,1.1788,1.1593,1.1746,351
2016-03-04,1.183,1.2078,1.1719,1.2049,1061
2016-03-07,1.2162,1.255,1.2124,1.255,484
2016-03-08,1.2602,1.2602,1.2272,1.234,390
2016-03-09,1.2427,1.2712,1.2427,1.2712,2089
2016-03-10,1.271,1.2734,1.2493,1.2525,800
2016-03-11,1.2662,1.2662,1.2533,1.2563,568
2016-03-14,1.2211,1.2343,1.2211,1.2338,507
2016-03-15,1.2152,1.2169,1.2071,1.2166,253
2016-03-16,1.2398,1.2433,1.2316,1.2433,500
2016-03-17,1.2545,1.2565,1.2388,1.2565,257
2016-03-18,1.2514,1.2653,1.2433,1.2452,337
2016-03-21,1.2452,1.2639,1.2396,1.2624,178
2016-03-22,1.2549,1.2765,1.2549,1.2765,339
2016-03-23,1.2751,1.2751,1.2383,1.2391,1012
2016-03-24,1.2154,1.2514,1.2153,1.2474,884
2016-03-28,1.2549,1.255,1.2342,1.2453,107
2016-03-29,1.2233,1.2365,1.2215,1.234,394
2016-03-30,1.2469,1.2562,1.23,1.2346,443
2016-03-31,1.2231,1.2442,1.2226,1.2331,1553
2016-04-01,1.2033,1.2033,1.193,1.1937,432
2016-04-04,1.1841,1.1841,1.1672,1.1672,36
2016-04-05,1.165,1.1729,1.1624,1.1654,118
2016-04-06,1.177,1.1962,1.1717,1.1955,170
2016-04-07,1.1758,1.1827,1.175,1.1814,77
2016-04-08,1.2115,1.2372,1.2115,1.2372,297
2016-04-11,1.2376,1.268,1.2376,1.268,437
2016-04-12,1.272,1.2929,1.2705,1.2913,411
2016-04-13,1.28,1.295,1.277,1.2911,95
2016-04-14,1.2941,1.297,1.2864,1.2864,787
2016-04-15,1.2898,1.2898,1.2482,1.257,21
2016-04-18,1.215,1.2458,1.215,1.2458,10
2016-04-19,1.246,1.2722,1.246,1.2717,159
2016-04-20,1.264,1.3082,1.264,1.3082,189
2016-04-21,1.3115,1.3115,1.2884,1.2884,525
2016-04-22,1.3017,1.3062,1.3017,1.304,287
2016-04-25,1.3022,1.3022,1.2921,1.2921,25
2016-04-26,1.32,1.3217,1.32,1.3217,105
2016-04-27,1.335,1.3386,1.3202,1.3386,75
2016-04-28,1.3379,1.3497,1.3348,1.3497,258
2016-04-29,1.3578,1.3578,1.3356,1.3395,268
2016-05-02,1.32,1.32,1.3088,1.3123,151
2016-05-03,1.2969,1.305,1.2859,1.2951,651
2016-05-04,1.3148,1.3151,1.28,1.294,713
2016-05-05,1.31,1.31,1.2969,1.3006,530
2016-05-06,1.288,1.3321,1.283,1.3232,1908
2016-05-09,1.3087,1.3108,1.2928,1.2943,829
2016-05-10,1.305,1.3354,1.305,1.3332,557
2016-05-11,1.338,1.3761,1.3257,1.3754,384
2016-05-12,1.36,1.3767,1.3591,1.3767,217
2016-05-13,1.3615,1.3725,1.3615,1.367,401
2016-05-16,1.365,1.3923,1.365,1.3782,279
2016-05-17,1.3938,1.4036,1.3833,1.3936,292
2016-05-18,1.388,1.4111,1.388,1.4018,451
2016-05-19,1.3711,1.401,1.37,1.401,176
2016-05-20,1.4,1.4,1.392,1.3954,248
2016-05-23,1.3856,1.394,1.3856,1.394,194
2016-05-24,1.4057,1.4057,1.3974,1.3989,317
2016-05-25,1.4102,1.4122,1.4053,1.4122,120
2016-05-26,1.42,1.42,1.4089,1.4089,250
2016-05-27,1.394,1.416,1.394,1.4139,255
2016-05-31,1.419,1.419,1.39,1.4003,113
2016-06-01,1.3834,1.4084,1.383,1.4045,292
2016-06-02,1.3892,1.417,1.3877,1.4089,598
2016-06-03,1.4079,1.4085,1.3925,1.3981,520
2016-06-06,1.4123,1.418,1.4088,1.414,398
2016-06-07,1.424,1.4371,1.424,1.4345,831
2016-06-08,1.4515,1.4659,1.4508,1.4657,905
2016-06-09,1.4507,1.4593,1.45,1.459,324
2016-06-10,1.4366,1.4366,1.4191,1.4273,335
2016-06-13,1.409,1.425,1.4007,1.4199,389
2016-06-14,1.4054,1.4133,1.3958,1.4099,352
2016-06-15,1.3887,1.4148,1.3861,1.3966,998
2016-06-16,1.3862,1.3862,1.3593,1.3616,796
2016-06-17,1.3852,1.4017,1.3804,1.4017,316
2016-06-20,1.4232,1.4406,1.4228,1.4402,468
2016-06-21,1.4209,1.444,1.415,1.4422,130
2016-06-22,1.4483,1.4499,1.4137,1.4263,695
2016-06-23,1.4378,1.453,1.4349,1.453,279
2016-06-24,1.386,1.4071,1.38,1.3948,579
2016-06-27,1.3945,1.3972,1.3701,1.3717,614
2016-06-28,1.3969,1.4162,1.3918,1.4101,1914
2016-06-29,1.4233,1.4611,1.4205,1.4597,907
2016-06-30,1.4381,1.4505,1.4315,1.4315,1307
2016-07-01,1.4363,1.4675,1.4273,1.4613,2140
2016-07-05,1.442,1.442,1.4,1.4097,746
2016-07-06,1.4022,1.4359,1.3943,1.43,693
2016-07-07,1.4443,1.4443,1.373,1.3766,1295
2016-07-08,1.3875,1.39,1.3721,1.3831,731
2016-07-11,1.3714,1.3836,1.3661,1.3832,688
2016-07-12,1.3986,1.4259,1.3986,1.4237,1309
2016-07-13,1.3954,1.407,1.3729,1.3779,780
2016-07-14,1.3962,1.3993,1.3829,1.3958,819
2016-07-15,1.389,1.4036,1.382,1.3889,800
2016-07-18,1.3696,1.3935,1.365,1.3702,219
2016-07-19,1.3719,1.3786,1.3719,1.3746,386
2016-07-20,1.3709,1.3817,1.3555,1.3758,784
2016-07-21,1.3758,1.3797,1.3514,1.3527,704
2016-07-22,1.3472,1.3596,1.3316,1.3465,492
2016-07-25,1.3333,1.3341,1.3188,1.3261,432
2016-07-26,1.3157,1.3265,1.3116,1.3231,1108
2016-07-27,1.3209,1.3242,1.2861,1.2953,1253
2016-07-28,1.2938,1.2955,1.2704,1.2704,403
2016-07-29,1.2644,1.2852,1.2577,1.2852,385
2016-08-01,1.2836,1.2916,1.2486,1.257,1133
2016-08-02,1.2739,1.2765,1.2383,1.249,1307
2016-08-03,1.25,1.2783,1.2445,1.2751,1232
2016-08-04,1.2652,1.2915,1.2564,1.2915,472
2016-08-05,1.293,1.293,1.2774,1.291,299
2016-08-08,1.296,1.3174,1.296,1.3068,549
2016-08-09,1.3038,1.3158,1.2952,1.3041,517
2016-08-10,1.3123,1.3174,1.2783,1.2816,848
2016-08-11,1.2718,1.3282,1.2683,1.3276,1396
2016-08-12,1.3187,1.3469,1.3166,1.344,1063
2016-08-15,1.345,1.3793,1.3412,1.3769,830
2016-08-16,1.3789,1.3983,1.3671,1.3983,710
2016-08-17,1.3752,1.4147,1.3716,1.4143,936
2016-08-18,1.43,1.4437,1.4084,1.4373,618
2016-08-19,1.4424,1.4424,1.4257,1.4424,453
2016-08-22,1.4197,1.4222,1.4076,1.4089,465
2016-08-23,1.401,1.4264,1.3898,1.4257,434
2016-08-24,1.4029,1.4204,1.3967,1.4042,1335
2016-08-25,1.397,1.4165,1.3911,1.4164,584
2016-08-26,1.4064,1.4335,1.4036,1.4231,905
2016-08-29,1.4053,1.4089,1.4005,1.4035,437
2016-08-30,1.407,1.4091,1.3848,1.3884,776
2016-08-31,1.3661,1.3661,1.3396,1.3458,327
2016-09-01,1.3283,1.3473,1.3013,1.3067,857
2016-09-02,1.3225,1.3413,1.3186,1.3395,170
2016-09-06,1.3525,1.3921,1.3308,1.3567,258
2016-09-07,1.369,1.384,1.3545,1.3756,59
2016-09-08,1.4,1.43,1.3852,1.427,349
2016-09-09,1.4155,1.4155,1.3736,1.3804,37
2016-09-12,1.36,1.3962,1.3531,1.3909,470
2016-09-13,1.3635,1.3795,1.3609,1.3678,736
2016-09-14,1.36,1.3717,1.3376,1.3415,553
2016-09-15,1.34,1.3634,1.34,1.3541,1033
2016-09-16,1.347,1.3491,1.3317,1.3422,905
2016-09-19,1.3505,1.364,1.3395,1.3452,907
2016-09-20,1.3386,1.352,1.326,1.3467,523
2016-09-21,1.365,1.372,1.357,1.3683,442
2016-09-22,1.375,1.3894,1.3735,1.3883,639
2016-09-23,1.3672,1.3892,1.3429,1.3494,754
2016-09-26,1.365,1.3891,1.3482,1.3816,722
2016-09-27,1.3623,1.3623,1.3421,1.3528,408
2016-09-28,1.3724,1.414,1.3476,1.4112,788
2016-09-29,1.3989,1.4394,1.3932,1.4275,858
2016-09-30,1.4113,1.4419,1.4079,1.4408,1167
2016-10-03,1.4472,1.4579,1.4325,1.4557,217
2016-10-04,1.4529,1.4738,1.4461,1.4685,896
2016-10-05,1.4763,1.4918,1.475,1.4894,1901
2016-10-06,1.4747,1.501,1.4722,1.499,615
2016-10-07,1.495,1.5004,1.478,1.4955,707
2016-10-10,1.5,1.5235,1.4841,1.5174,728
2016-10-11,1.506,1.5156,1.4901,1.5012,526
2016-10-12,1.5034,1.5059,1.4806,1.4866,785
2016-10-13,1.4852,1.5043,1.4734,1.5041,471
2016-10-14,1.5033,1.5073,1.4907,1.504,552
2016-10-17,1.4882,1.5102,1.4852,1.4961,503
2016-10-18,1.4994,1.5079,1.489,1.5011,596
2016-10-19,1.5126,1.5288,1.5094,1.5242,586
2016-10-20,1.5109,1.5109,1.4923,1.5039,2084
2016-10-21,1.5056,1.5245,1.5,1.5213,1548
2016-10-24,1.5181,1.5241,1.4929,1.5157,457
2016-10-25,1.5185,1.5235,1.4925,1.506,201
2016-10-26,1.4858,1.5023,1.4771,1.4871,797
2016-10-27,1.495,1.5,1.4877,1.4981,761
2016-10-28,1.4926,1.5001,1.4735,1.4812,612
2016-10-31,1.4784,1.4804,1.4357,1.4402,621
2016-11-01,1.4561,1.4708,1.4283,1.4457,1885
2016-11-02,1.425,1.4345,1.4055,1.4242,1030
2016-11-03,1.4251,1.4325,1.408,1.4178,1201
