Date,open,high,low,close,volume
2018-06-15,1.952,1.952,1.952,1.952,0
2018-06-18,1.987,1.987,1.987,1.987,0
2018-06-19,1.9766,1.9766,1.9766,1.9766,0
2018-06-20,1.9681,1.9681,1.9681,1.9681,0
2018-06-21,1.9439,1.9439,1.9439,1.9439,0
2018-06-22,2.0011,2.0011,2.0011,2.0011,0
2018-06-25,1.9882,1.9882,1.9882,1.9882,0
2018-06-26,2.0272,2.0272,2.0272,2.0272,0
2018-06-27,2.0565,2.0565,2.0565,2.0565,0
2018-06-28,2.0521,2.0521,2.0521,2.0521,0
2018-06-29,2.0663,2.0663,2.0663,2.0663,0
2018-07-02,2.025,2.025,2.025,2.025,0
2018-07-03,2.0353,2.0353,2.0353,2.0353,0
2018-07-05,2.0387,2.0387,2.0387,2.0387,0
2018-07-06,2.0364,2.0364,2.0364,2.0364,0
2018-07-09,2.0602,2.0602,2.0602,2.0602,0
2018-07-10,2.0697,2.0697,2.0697,2.0697,0
2018-07-11,1.9851,1.9851,1.9851,1.9851,0
2018-07-12,2.0089,2.0089,2.0089,2.0089,0
2018-07-13,2.0241,2.0241,2.0241,2.0241,0
2018-07-16,1.9499,1.9499,1.9499,1.9499,0
2018-07-17,1.9673,1.9673,1.9673,1.9673,0
2018-07-18,1.9836,1.9836,1.9836,1.9836,3
2018-07-19,1.9824,1.9824,1.9824,1.9824,0
2018-07-20,1.9883,1.9883,1.9883,1.9883,0
2018-07-23,2.0086,2.0086,2.0086,2.0086,3
2018-07-24,2.0223,2.0223,2.0223,2.0223,0
2018-07-25,2.0416,2.0416,2.0416,2.0416,0
2018-07-26,2.0622,2.0622,2.0622,2.0622,0
2018-07-27,2.0451,2.0451,2.0451,2.0451,0
2018-07-30,2.0581,2.0581,2.0581,2.0581,0
2018-07-31,2.029,2.029,2.029,2.029,0
2018-08-01,1.993,1.993,1.993,1.993,0
2018-08-02,2.0167,2.0167,2.0167,2.0167,0
2018-08-03,2.0132,2.0132,2.0132,2.0132,0
2018-08-06,2.0237,2.0237,2.0237,2.0237,0
2018-08-07,2.0483,2.0483,2.0483,2.0483,0
2018-08-08,2.0013,2.0013,2.0013,2.0013,0
2018-08-09,1.9989,1.9989,1.9989,1.9989,0
2018-08-10,2.0205,2.0205,2.0205,2.0205,0
2018-08-13,2.0081,2.0081,2.0081,2.0081,0
2018-08-14,2.0122,2.0122,2.0122,2.0122,0
2018-08-15,1.9793,1.9793,1.9793,1.9793,0
2018-08-16,1.9873,1.9873,1.9873,1.9873,0
2018-08-17,1.9934,1.9934,1.9934,1.9934,0
2018-08-20,2.0039,2.0039,2.0039,2.0039,0
2018-08-21,2.0063,2.0063,2.0063,2.0063,0
2018-08-22,2.0461,2.0461,2.0461,2.0461,0
2018-08-23,2.0493,2.0493,2.0493,2.0493,0
2018-08-24,2.0672,2.0672,2.0672,2.0672,0
2018-08-27,2.0777,2.0777,2.0777,2.0777,0
2018-08-28,2.0691,2.0691,2.0691,2.0691,0
2018-08-29,2.0929,2.0929,2.0929,2.0929,0
