Date,open,high,low,close,volume
2022-09-15,2.2608,2.2608,2.2608,2.2608,0
2022-09-16,2.2583,2.2583,2.2583,2.2583,0
2022-09-19,2.2683,2.2683,2.2683,2.2683,0
2022-09-20,2.2279,2.2279,2.2279,2.2279,0
2022-09-21,2.2253,2.2253,2.2253,2.2253,0
2022-09-22,2.2405,2.2405,2.2405,2.2405,0
2022-09-23,2.1624,2.1624,2.1624,2.1624,0
2022-09-26,2.117,2.117,2.117,2.117,0
2022-09-27,2.1568,2.1568,2.1568,2.1568,0
2022-09-28,2.2225,2.2225,2.2225,2.2225,0
2022-09-29,2.1754,2.1754,2.1754,2.1754,0
2022-09-30,2.1257,2.1257,2.1257,2.1257,0
2022-10-03,2.1881,2.1881,2.1881,2.1881,0
2022-10-04,2.2467,2.2467,2.2467,2.2467,0
2022-10-05,2.2729,2.2729,2.2729,2.2729,0
2022-10-06,2.2867,2.2867,2.2867,2.2867,0
2022-10-07,2.3395,2.3395,2.3395,2.3395,0
2022-10-10,2.2806,2.2806,2.2806,2.2806,0
2022-10-11,2.2655,2.2655,2.2655,2.2655,0
2022-10-12,2.2458,2.2458,2.2458,2.2458,0
2022-10-13,2.3,2.3,2.3,2.3,0
2022-10-14,2.2467,2.2467,2.2467,2.2467,0
2022-10-17,2.2408,2.2408,2.2408,2.2408,0
2022-10-18,2.2648,2.2648,2.2648,2.2648,8
2022-10-19,2.2918,2.2918,2.2918,2.2918,0
2022-10-20,2.2595,2.2595,2.2595,2.2595,0
2022-10-21,2.2618,2.2618,2.2618,2.2618,0
2022-10-24,2.2541,2.2541,2.2541,2.2541,0
2022-10-25,2.2896,2.2896,2.2896,2.2896,0
2022-10-26,2.3206,2.3206,2.3206,2.3206,0
2022-10-27,2.328,2.328,2.328,2.328,0
2022-10-28,2.2963,2.2963,2.2963,2.2963,0
2022-10-31,2.2875,2.2875,2.2875,2.2875,0
2022-11-01,2.3302,2.3302,2.3302,2.3302,0
2022-11-02,2.3661,2.3661,2.3661,2.3661,0
2022-11-03,2.3345,2.3345,2.3345,2.3345,0
2022-11-04,2.4013,2.4013,2.4013,2.4013,0
2022-11-07,2.3786,2.3786,2.3786,2.3786,0
2022-11-08,2.3351,2.3351,2.3351,2.3351,0
2022-11-09,2.289,2.289,2.289,2.289,0
2022-11-10,2.3166,2.3166,2.3166,2.3166,0
2022-11-11,2.3648,2.3648,2.3648,2.3648,0
2022-11-14,2.3133,2.3133,2.3133,2.3133,0
2022-11-15,2.3368,2.3368,2.3368,2.3368,0
2022-11-16,2.3128,2.3128,2.3128,2.3128,0
2022-11-17,2.2713,2.2713,2.2713,2.2713,0
2022-11-18,2.261,2.261,2.261,2.261,0
2022-11-21,2.2907,2.2907,2.2907,2.2907,0
2022-11-22,2.3094,2.3094,2.3094,2.3094,0
2022-11-23,2.2975,2.2975,2.2975,2.2975,0
2022-11-25,2.2461,2.2461,2.2461,2.2461,0
2022-11-28,2.2747,2.2747,2.2747,2.2747,0
2022-11-29,2.3079,2.3079,2.3079,2.3079,0
2022-11-30,2.3723,2.3723,2.3723,2.3723,0
2022-12-01,2.3459,2.3459,2.3459,2.3459,0
2022-12-02,2.3313,2.3313,2.3313,2.3313,0
2022-12-05,2.2943,2.3616,2.2943,2.2943,0
2022-12-06,2.2532,2.2532,2.2532,2.2532,0
2022-12-07,2.1945,2.1945,2.1945,2.1945,0
2022-12-08,2.1715,2.1715,2.1715,2.1715,0
2022-12-09,2.1731,2.1731,2.1731,2.1731,0
2022-12-12,2.2087,2.2087,2.2087,2.2087,0
2022-12-13,2.2438,2.2438,2.2438,2.2438,0
2022-12-14,2.2965,2.2965,2.2965,2.2965,0
2022-12-15,2.2462,2.2462,2.2462,2.2462,0
2022-12-16,2.1965,2.1965,2.1965,2.1965,0
2022-12-19,2.2242,2.2242,2.2242,2.2242,0
2022-12-20,2.2479,2.2479,2.2479,2.2479,0
2022-12-21,2.2916,2.2916,2.2916,2.2916,0
2022-12-22,2.2723,2.2723,2.2723,2.2723,0
2022-12-23,2.3414,2.3414,2.3414,2.3414,0
2022-12-27,2.3279,2.3279,2.3279,2.3279,0
2022-12-28,2.3194,2.3194,2.3194,2.3194,0
2022-12-29,2.3105,2.3105,2.3105,2.3105,0
2022-12-30,2.3829,2.3829,2.3829,2.3829,0
2023-01-03,2.2885,2.2885,2.2885,2.2885,0
2023-01-04,2.221,2.221,2.221,2.221,0
2023-01-05,2.2255,2.2255,2.2255,2.2255,0
2023-01-06,2.2144,2.2144,2.2144,2.2144,0
2023-01-09,2.2543,2.2543,2.2543,2.2543,0
2023-01-10,2.2608,2.2608,2.2608,2.2608,0
2023-01-11,2.3225,2.3225,2.3225,2.3225,0
2023-01-12,2.34,2.34,2.34,2.34,0
2023-01-13,2.3727,2.3727,2.3727,2.3727,0
2023-01-17,2.3674,2.3674,2.3674,2.3674,0
2023-01-18,2.3572,2.3572,2.3572,2.3572,0
2023-01-19,2.3777,2.3777,2.3777,2.3777,0
2023-01-20,2.3878,2.3878,2.3878,2.3878,35
2023-01-23,2.3992,2.3992,2.3992,2.3992,0
2023-01-24,2.39,2.39,2.3755,2.3755,1
2023-01-25,2.3552,2.3552,2.3552,2.3552,0
2023-01-26,2.3808,2.3808,2.3808,2.3808,0
2023-01-27,2.3716,2.3716,2.3716,2.3716,2
2023-01-30,2.3282,2.3282,2.3282,2.3282,0
2023-01-31,2.3669,2.3669,2.3669,2.3669,0
2023-02-01,2.3023,2.3023,2.3023,2.3023,0
2023-02-02,2.3003,2.3003,2.3003,2.3003,0
2023-02-03,2.2148,2.2148,2.2148,2.2148,2
2023-02-06,2.2439,2.2439,2.2439,2.2439,0
2023-02-07,2.3014,2.3014,2.3014,2.3014,0
2023-02-08,2.3438,2.3438,2.3438,2.3438,1
2023-02-09,2.3226,2.3226,2.3226,2.3226,6
2023-02-10,2.3518,2.3518,2.3518,2.3518,0
2023-02-13,2.3625,2.3625,2.3625,2.3625,0
2023-02-14,2.352,2.352,2.352,2.352,0
2023-02-15,2.3544,2.3544,2.3544,2.3544,0
2023-02-16,2.3577,2.3577,2.3577,2.3577,4
2023-02-17,2.3322,2.3322,2.3322,2.3322,0
2023-02-21,2.3235,2.3235,2.3235,2.3235,2
2023-02-22,2.2866,2.2866,2.2866,2.2866,9
2023-02-23,2.3059,2.3059,2.3059,2.3059,9
2023-02-24,2.3267,2.3267,2.3267,2.3267,4
2023-02-27,2.3055,2.3055,2.3055,2.3055,0
2023-02-28,2.3323,2.3323,2.3323,2.3323,0
2023-03-01,2.3537,2.3537,2.3537,2.3537,0
2023-03-02,2.3676,2.3676,2.3676,2.3676,0
2023-03-03,2.41,2.41,2.41,2.41,0
2023-03-06,2.4279,2.4279,2.4279,2.4279,0
2023-03-07,2.363,2.363,2.363,2.363,0
2023-03-08,2.3491,2.3491,2.3491,2.3491,0
2023-03-09,2.3131,2.3131,2.3131,2.3131,2
2023-03-10,2.3351,2.3351,2.3351,2.3351,0
2023-03-13,2.2934,2.2934,2.2934,2.2934,0
2023-03-14,2.2431,2.2431,2.2431,2.2431,0
2023-03-15,2.1565,2.1565,2.1565,2.1565,0
2023-03-16,2.1873,2.1873,2.1873,2.1873,0
2023-03-17,2.1651,2.1651,2.1651,2.1651,0
2023-03-20,2.1952,2.1952,2.1952,2.1952,3
2023-03-21,2.2109,2.2109,2.2109,2.2109,1
2023-03-22,2.2334,2.2334,2.2334,2.2334,0
2023-03-23,2.2173,2.2173,2.2173,2.2173,0
2023-03-24,2.2026,2.2026,2.2026,2.2026,0
2023-03-27,2.2819,2.2819,2.2819,2.2819,0
2023-03-28,2.2799,2.2799,2.2799,2.2799,8
2023-03-29,2.2581,2.2581,2.2581,2.2581,7
2023-03-30,2.2747,2.2747,2.2747,2.2747,3
2023-03-31,2.3063,2.3063,2.3063,2.3063,0
2023-04-03,2.3616,2.3616,2.3616,2.3616,15
2023-04-04,2.3399,2.3399,2.3399,2.3399,0
2023-04-05,2.3597,2.3597,2.3597,2.3597,0
2023-04-06,2.3701,2.3701,2.3701,2.3701,15
2023-04-10,2.3692,2.3692,2.3692,2.3692,0
2023-04-11,2.4009,2.4009,2.4009,2.4009,31
2023-04-12,2.4185,2.4185,2.4185,2.4185,12
2023-04-13,2.4057,2.4057,2.4057,2.4057,7
2023-04-14,2.4073,2.4073,2.4073,2.4073,5
2023-04-17,2.3723,2.3723,2.3723,2.3723,1
2023-04-18,2.3723,2.3723,2.3723,2.3723,47
2023-04-19,2.3246,2.3246,2.3246,2.3246,4
2023-04-20,2.2781,2.2781,2.2781,2.2781,4
2023-04-21,2.3064,2.3064,2.3064,2.3064,0
2023-04-24,2.32,2.3277,2.32,2.3277,31
2023-04-25,2.269,2.269,2.269,2.269,12
2023-04-26,2.2192,2.2192,2.2192,2.2192,54
2023-04-27,2.2127,2.2127,2.2127,2.2127,14
2023-04-28,2.2487,2.2487,2.2487,2.2487,14
2023-05-01,2.2342,2.2342,2.2342,2.2342,12
2023-05-02,2.1577,2.1577,2.1577,2.1577,15
2023-05-03,2.1077,2.1077,2.0975,2.0975,20
2023-05-04,2.1025,2.1025,2.087,2.087,15
2023-05-05,2.1447,2.1447,2.1447,2.1447,2
2023-05-08,2.1902,2.1902,2.1902,2.1902,38
2023-05-09,2.1982,2.1982,2.1781,2.1982,19
2023-05-10,2.1865,2.1865,2.1865,2.1865,44
2023-05-11,2.1555,2.1555,2.1555,2.1555,0
2023-05-12,2.12,2.1236,2.12,2.1236,3
2023-05-15,2.1589,2.1589,2.1589,2.1589,0
2023-05-16,2.1503,2.1503,2.1503,2.1503,0
2023-05-17,2.2096,2.2096,2.2096,2.2096,26
2023-05-18,2.1921,2.1921,2.1921,2.1921,0
2023-05-19,2.1789,2.1789,2.1789,2.1789,1
2023-05-22,2.1886,2.1886,2.1886,2.1886,4
2023-05-23,2.2019,2.2019,2.2019,2.2019,46
2023-05-24,2.2391,2.2391,2.2391,2.2391,30
2023-05-25,2.181,2.181,2.181,2.181,35
2023-05-26,2.2018,2.2018,2.2018,2.2018,5
2023-05-30,2.1266,2.1266,2.1266,2.1266,4
2023-05-31,2.11,2.11,2.1,2.1064,40
2023-06-01,2.1445,2.1445,2.1445,2.1445,1
2023-06-02,2.1867,2.1867,2.1867,2.1867,7
2023-06-05,2.1866,2.2093,2.1866,2.1866,24
2023-06-06,2.155,2.1868,2.155,2.1868,26
2023-06-07,2.215,2.215,2.2087,2.2087,29
2023-06-08,2.1807,2.1807,2.1634,2.1807,20
2023-06-09,2.1727,2.1727,2.162,2.162,22
2023-06-12,2.1068,2.1068,2.1068,2.1068,16
2023-06-13,2.1595,2.1603,2.1595,2.1595,11
2023-06-14,2.1385,2.1385,2.1385,2.1385,24
2023-06-15,2.1979,2.1979,2.1979,2.1979,30
2023-06-16,2.19,2.2305,2.19,2.2305,47
2023-06-20,2.1867,2.1867,2.1867,2.1867,13
2023-06-21,2.2121,2.2121,2.2121,2.2121,5
2023-06-22,2.1574,2.1574,2.1574,2.1574,7
2023-06-23,2.1398,2.1398,2.1368,2.1398,87
2023-06-26,2.1607,2.1607,2.1607,2.1607,15
2023-06-27,2.1239,2.1239,2.1239,2.1239,43
2023-06-28,2.1721,2.1721,2.1721,2.1721,3
2023-06-29,2.1814,2.1814,2.1814,2.1814,33
2023-06-30,2.2107,2.2107,2.2107,2.2107,10
2023-07-03,2.1671,2.1671,2.1671,2.1671,3
2023-07-05,2.2181,2.2181,2.2181,2.2181,107
2023-07-06,2.2174,2.2174,2.1973,2.2174,12
2023-07-07,2.234,2.2492,2.234,2.2492,816
2023-07-10,2.2449,2.2449,2.236,2.2449,115
2023-07-11,2.26,2.2865,2.2571,2.2865,109
2023-07-12,2.3,2.3102,2.3,2.3102,170
2023-07-13,2.3287,2.3287,2.3287,2.3287,105
2023-07-14,2.2984,2.2984,2.2965,2.2984,22
2023-07-17,2.285,2.285,2.285,2.285,99
2023-07-18,2.3145,2.3145,2.3145,2.3145,95
2023-07-19,2.3207,2.325,2.3207,2.325,36
2023-07-20,2.336,2.3389,2.325,2.3389,75
2023-07-21,2.359,2.359,2.359,2.359,91
2023-07-24,2.3923,2.3923,2.3923,2.3923,248
2023-07-25,2.4013,2.4013,2.4013,2.4013,445
2023-07-26,2.3977,2.3977,2.3977,2.3977,24
2023-07-27,2.4159,2.4159,2.4159,2.4159,7
2023-07-28,2.429,2.429,2.429,2.429,158
2023-07-31,2.4528,2.4528,2.4528,2.4528,72
2023-08-01,2.4517,2.4517,2.4517,2.4517,295
2023-08-02,2.4219,2.4219,2.4219,2.4219,134
2023-08-03,2.4398,2.4398,2.4398,2.4398,31
2023-08-04,2.4596,2.4596,2.4596,2.4596,63
2023-08-07,2.4485,2.4485,2.4448,2.4485,99
2023-08-08,2.4111,2.4699,2.4111,2.4699,176
2023-08-09,2.4814,2.4912,2.4775,2.4912,133
2023-08-10,2.4712,2.4712,2.4698,2.4712,27
2023-08-11,2.4882,2.4882,2.4819,2.4819,105
2023-08-14,2.4601,2.4641,2.4523,2.4601,174
2023-08-15,2.4427,2.4556,2.429,2.4379,220
2023-08-16,2.4492,2.4522,2.4177,2.4177,404
2023-08-17,2.444,2.4478,2.4248,2.4259,72
2023-08-18,2.4111,2.4367,2.4111,2.4343,185
2023-08-21,2.4444,2.4453,2.4248,2.4286,225
2023-08-22,2.4425,2.4439,2.4348,2.4389,155
2023-08-23,2.4086,2.4202,2.3886,2.4177,64
2023-08-24,2.4147,2.4147,2.3998,2.4147,53
2023-08-25,2.4311,2.4449,2.4035,2.4449,186
2023-08-28,2.4322,2.451,2.4183,2.4185,117
2023-08-29,2.4247,2.4336,2.4098,2.4277,276
2023-08-30,2.43,2.4477,2.4275,2.4362,105
2023-08-31,2.4375,2.46,2.4315,2.4521,245
2023-09-01,2.4799,2.4897,2.4748,2.4862,116
2023-09-05,2.4926,2.5227,2.4926,2.4989,823
2023-09-06,2.4987,2.5158,2.4886,2.5125,368
2023-09-07,2.5158,2.5188,2.5041,2.5162,133
2023-09-08,2.5247,2.5413,2.5247,2.5367,474
2023-09-11,2.5476,2.5585,2.5348,2.5538,397
2023-09-12,2.552,2.5742,2.552,2.5668,308
2023-09-13,2.5649,2.5787,2.5573,2.5687,474
2023-09-14,2.5872,2.596,2.5856,2.5856,314
2023-09-15,2.5778,2.5952,2.5647,2.5706,155
2023-09-18,2.5802,2.5816,2.5648,2.5679,168
2023-09-19,2.5631,2.58,2.5521,2.56,918
2023-09-20,2.5518,2.5602,2.5343,2.5416,420
2023-09-21,2.5451,2.5516,2.5248,2.5412,402
2023-09-22,2.5003,2.5466,2.5003,2.5003,369
2023-09-25,2.4875,2.5052,2.4748,2.4918,167
2023-09-26,2.479,2.4969,2.4698,2.4935,181
2023-09-27,2.5056,2.5247,2.5056,2.5132,368
2023-09-28,2.4998,2.5071,2.4724,2.4724,268
2023-09-29,2.4724,2.49,2.4342,2.4377,706
2023-10-02,2.4624,2.4639,2.4232,2.4446,596
2023-10-03,2.4299,2.4423,2.4185,2.4299,1433
2023-10-04,2.3923,2.3936,2.309,2.3104,1760
2023-10-05,2.3052,2.313,2.281,2.2975,915
2023-10-06,2.3028,2.3097,2.2928,2.2989,643
2023-10-09,2.3321,2.3652,2.3267,2.3464,1062
2023-10-10,2.3411,2.3623,2.3388,2.3623,1182
2023-10-11,2.3533,2.3652,2.3268,2.3471,547
2023-10-12,2.3589,2.3612,2.3083,2.3139,1206
2023-10-13,2.3634,2.4005,2.3629,2.4005,1399
2023-10-16,2.4073,2.4124,2.3927,2.3937,417
2023-10-17,2.3904,2.4092,2.3904,2.4064,529
2023-10-18,2.4278,2.4491,2.4278,2.4476,1252
2023-10-19,2.4389,2.4658,2.4228,2.4505,770
2023-10-20,2.4714,2.472,2.4488,2.4536,826
2023-10-23,2.4498,2.4527,2.4218,2.4235,452
2023-10-24,2.4202,2.4202,2.3807,2.3927,484
2023-10-25,2.4006,2.426,2.3652,2.4244,565
2023-10-26,2.3862,2.3916,2.383,2.3905,362
2023-10-27,2.4,2.4325,2.3865,2.4316,445
2023-10-30,2.42,2.42,2.3699,2.3765,345
2023-10-31,2.3877,2.4045,2.3609,2.366,360
2023-11-01,2.388,2.4066,2.3427,2.344,826
2023-11-02,2.3559,2.4026,2.3464,2.4011,1570
2023-11-03,2.3959,2.4012,2.3503,2.3604,1168
2023-11-06,2.3705,2.4035,2.3705,2.3896,1143
2023-11-07,2.3273,2.3289,2.313,2.3189,1359
2023-11-08,2.3049,2.3099,2.275,2.2789,1037
2023-11-09,2.2869,2.3208,2.2816,2.2963,2873
2023-11-10,2.3061,2.3345,2.3061,2.3268,1089
2023-11-13,2.3026,2.365,2.3,2.3623,1566
2023-11-14,2.3497,2.3847,2.3413,2.3529,816
2023-11-15,2.3347,2.3488,2.3185,2.3348,1521
2023-11-16,2.3127,2.3221,2.2338,2.2412,1990
2023-11-17,2.2383,2.3154,2.2383,2.31,2115
2023-11-20,2.3489,2.37,2.3489,2.3543,1038
2023-11-21,2.3402,2.3646,2.3343,2.3633,1759
2023-11-22,2.2891,2.3493,2.2709,2.3493,750
2023-11-24,2.3217,2.3593,2.2956,2.303,472
2023-11-27,2.3043,2.3297,2.2868,2.3034,968
