Date,open,high,low,close,volume
2012-06-15,2.4198,2.4198,2.4198,2.4198,0
2012-06-18,2.3909,2.3909,2.3907,2.3909,0
2012-06-19,2.3922,2.3922,2.3922,2.3922,0
2012-06-20,2.3537,2.3537,2.3537,2.3537,0
2012-06-21,2.3039,2.3039,2.3039,2.3039,0
2012-06-22,2.3241,2.3241,2.3241,2.3241,0
2012-06-25,2.3273,2.3273,2.3273,2.3273,0
2012-06-26,2.3572,2.3572,2.3572,2.3572,0
2012-06-27,2.3496,2.3496,2.3496,2.3496,0
2012-06-28,2.3122,2.3122,2.3122,2.3122,0
2012-06-29,2.4565,2.4565,2.4565,2.4565,0
2012-07-02,2.4243,2.4248,2.4243,2.4243,0
2012-07-03,2.4971,2.4971,2.4971,2.4971,0
2012-07-05,2.49,2.49,2.49,2.49,0
2012-07-06,2.4329,2.4329,2.4329,2.4329,0
2012-07-09,2.4705,2.4705,2.4705,2.4705,0
2012-07-10,2.4313,2.4313,2.4313,2.4313,0
2012-07-11,2.4693,2.4693,2.4691,2.4693,0
2012-07-12,2.4771,2.4771,2.4771,2.4771,0
2012-07-13,2.4875,2.4875,2.4875,2.4875,0
2012-07-16,2.524,2.524,2.524,2.524,0
2012-07-17,2.5281,2.5281,2.5281,2.5281,0
2012-07-18,2.549,2.549,2.549,2.549,0
2012-07-19,2.5746,2.5746,2.5746,2.5746,0
2012-07-20,2.5724,2.5724,2.5724,2.5724,0
2012-07-23,2.4844,2.4844,2.4844,2.4844,0
2012-07-24,2.4918,2.4918,2.4918,2.4918,0
2012-07-25,2.5167,2.5167,2.5107,2.5167,0
2012-07-26,2.5274,2.5278,2.5274,2.5274,0
2012-07-27,2.5558,2.5558,2.5558,2.5558,0
2012-07-30,2.5555,2.5571,2.5555,2.5555,0
2012-07-31,2.5272,2.5272,2.5263,2.5272,0
2012-08-01,2.5498,2.5498,2.5498,2.5498,0
2012-08-02,2.5375,2.5375,2.5375,2.5375,0
