Date,open,high,low,close,volume
2023-11-15,2.0674,2.0674,2.0674,2.0674,0
2023-11-16,2.0001,2.0001,2.0001,2.0001,0
2023-11-17,2.0524,2.0524,2.0524,2.0524,0
2023-11-20,2.0911,2.0911,2.0911,2.0911,5
2023-11-21,2.0933,2.0933,2.0933,2.0933,0
2023-11-22,2.0664,2.0664,2.0664,2.0664,0
2023-11-24,2.0283,2.0283,2.0283,2.0283,0
2023-11-27,2.0271,2.0271,2.0271,2.0271,0
2023-11-28,2.0642,2.0642,2.0642,2.0642,0
2023-11-29,2.0797,2.0797,2.0797,2.0797,0
2023-11-30,2.0306,2.0306,2.0306,2.0306,0
2023-12-01,2.0509,2.0509,2.0033,2.0033,10
2023-12-04,2.0107,2.0107,2.0107,2.0107,0
2023-12-05,1.9928,1.9928,1.9928,1.9928,0
2023-12-06,1.9496,1.9496,1.9496,1.9496,0
2023-12-07,1.9347,1.9347,1.9347,1.9347,0
2023-12-08,1.9707,1.9707,1.9707,1.9707,3
2023-12-11,1.9666,1.9666,1.9666,1.9666,0
2023-12-12,1.9185,1.9185,1.9185,1.9185,2
2023-12-13,1.9406,1.9406,1.9406,1.9406,0
2023-12-14,1.9888,1.9888,1.9888,1.9888,0
2023-12-15,2.0007,2.0007,2.0007,2.0007,0
2023-12-18,2.0185,2.0185,2.0185,2.0185,0
2023-12-19,2.0441,2.0441,2.0441,2.0441,0
2023-12-20,2.0289,2.0289,2.0289,2.0289,0
2023-12-21,2.0122,2.0122,2.0122,2.0122,0
2023-12-22,1.9869,1.9869,1.9869,1.9869,0
2023-12-26,2.0148,2.0148,2.0148,2.0148,0
2023-12-27,1.9924,1.9924,1.9924,1.9924,0
2023-12-28,1.9475,1.9475,1.9475,1.9475,5
2023-12-29,1.9465,1.9465,1.9465,1.9465,0
2024-01-02,1.9348,1.9348,1.9348,1.9348,0
2024-01-03,1.9825,1.9825,1.9825,1.9825,0
2024-01-04,1.9633,1.9633,1.9633,1.9633,0
2024-01-05,1.9741,1.9741,1.9741,1.9741,0
2024-01-08,1.9276,1.9276,1.9276,1.9276,0
2024-01-09,1.9499,1.9499,1.9499,1.9499,0
2024-01-10,1.9368,1.9368,1.9368,1.9368,0
2024-01-11,1.9568,1.9568,1.9568,1.9568,0
2024-01-12,1.9726,1.9726,1.9726,1.9726,0
2024-01-16,1.9687,1.9687,1.9687,1.9687,0
2024-01-17,1.9711,1.9711,1.9711,1.9711,0
2024-01-18,1.9903,1.9903,1.9903,1.9903,0
2024-01-19,1.975,1.975,1.975,1.975,0
2024-01-22,2.0161,2.0161,2.0161,2.0161,0
2024-01-23,2.0023,2.0023,2.0023,2.0023,0
2024-01-24,2.0035,2.0035,2.0035,2.0035,0
2024-01-25,2.0382,2.0382,2.0382,2.0382,0
2024-01-26,2.0536,2.0536,2.0536,2.0536,0
2024-01-29,2.0268,2.0268,2.0268,2.0268,0
2024-01-30,2.0401,2.0401,2.0401,2.0401,4
2024-01-31,1.9968,1.9968,1.9968,1.9968,4
2024-02-01,1.956,1.956,1.956,1.956,1
2024-02-02,1.9275,1.9275,1.9275,1.9275,0
2024-02-05,1.9516,1.9516,1.9516,1.9516,0
2024-02-06,1.9597,1.9597,1.9597,1.9597,0
2024-02-07,1.9673,1.9673,1.9673,1.9673,10
2024-02-08,2.0036,2.0036,2.0036,2.0036,37
2024-02-09,2.0159,2.0159,2.0159,2.0159,0
2024-02-12,2.0255,2.0255,2.0255,2.0255,17
2024-02-13,2.0264,2.0264,2.0264,2.0264,0
2024-02-14,1.998,1.998,1.998,1.998,0
2024-02-15,2.0239,2.0239,2.0239,2.0239,19
2024-02-16,2.0275,2.0275,2.0275,2.0275,0
2024-02-20,1.9917,1.9917,1.9917,1.9917,0
2024-02-21,2.0086,2.0086,2.0086,2.0086,13
2024-02-22,2.0366,2.0366,2.0366,2.0366,10
2024-02-23,1.9916,1.9916,1.9916,1.9916,0
2024-02-26,2.0167,2.0167,2.0167,2.0167,0
2024-02-27,2.0337,2.0337,2.0337,2.0337,5
2024-02-28,2.01,2.01,2.01,2.01,0
2024-02-29,2.0093,2.0093,2.0093,2.0093,0
2024-03-01,2.0309,2.0309,2.0309,2.0309,0
2024-03-04,2.0247,2.0247,2.0247,2.0247,1
2024-03-05,2.0031,2.0031,2.0031,2.0031,0
2024-03-06,2.0184,2.0184,2.0184,2.0184,4
2024-03-07,2.0285,2.0285,2.0285,2.0285,4
2024-03-08,2.0098,2.0098,2.0098,2.0098,0
2024-03-11,2.0293,2.0293,2.0293,2.0293,0
2024-03-12,2.0282,2.0282,2.0282,2.0282,0
2024-03-13,2.0701,2.0701,2.0701,2.0701,20
2024-03-14,2.086,2.086,2.086,2.086,12
2024-03-15,2.0918,2.0918,2.0918,2.0918,6
2024-03-18,2.1115,2.1115,2.1115,2.1115,12
2024-03-19,2.1187,2.1187,2.1187,2.1187,12
2024-03-20,2.0997,2.0997,2.0997,2.0997,2
2024-03-21,2.1,2.1039,2.0916,2.1039,7
2024-03-22,2.086,2.086,2.086,2.086,0
2024-03-25,2.1053,2.1053,2.1053,2.1053,0
2024-03-26,2.0953,2.0953,2.0953,2.0953,3
2024-03-27,2.1009,2.1009,2.1009,2.1009,0
2024-03-28,2.1246,2.1246,2.1246,2.1246,0
2024-04-01,2.1233,2.1233,2.1233,2.1233,0
2024-04-02,2.1425,2.1425,2.1425,2.1425,0
2024-04-03,2.146,2.146,2.146,2.146,32
2024-04-04,2.1713,2.1713,2.1713,2.1713,2
2024-04-05,2.1672,2.1672,2.1672,2.1672,4
2024-04-08,2.1535,2.1535,2.1535,2.1535,11
2024-04-09,2.1453,2.1453,2.1453,2.1453,15
2024-04-10,2.1469,2.1469,2.1469,2.1469,62
2024-04-11,2.126,2.1382,2.124,2.1382,81
2024-04-12,2.1577,2.1577,2.1525,2.1554,49
2024-04-15,2.1522,2.1522,2.1522,2.1522,16
