Date,open,high,low,close,volume
2020-09-15,1.3759,1.3759,1.3759,1.3759,0
2020-09-16,1.4135,1.4135,1.4135,1.4135,0
2020-09-17,1.4285,1.4285,1.4285,1.4285,1
2020-09-18,1.4253,1.4253,1.4253,1.4253,0
2020-09-21,1.3837,1.3837,1.3837,1.3837,0
2020-09-22,1.3815,1.3815,1.3815,1.3815,0
2020-09-23,1.3847,1.3847,1.3847,1.3847,0
2020-09-24,1.3907,1.3907,1.3907,1.3907,0
2020-09-25,1.3877,1.3877,1.3877,1.3877,0
2020-09-28,1.3964,1.3964,1.3964,1.3964,0
2020-09-29,1.3637,1.3637,1.3637,1.3637,0
2020-09-30,1.3793,1.3793,1.3793,1.3793,0
2020-10-01,1.3532,1.3532,1.3532,1.3532,0
2020-10-02,1.319,1.319,1.319,1.319,0
2020-10-05,1.368,1.368,1.368,1.368,0
2020-10-06,1.4006,1.4006,1.4006,1.4006,0
2020-10-07,1.3825,1.3825,1.3825,1.3825,0
2020-10-08,1.408,1.408,1.408,1.408,0
2020-10-09,1.3949,1.3949,1.3949,1.3949,0
2020-10-12,1.3704,1.3704,1.3704,1.3704,0
2020-10-13,1.3821,1.3821,1.3821,1.3821,0
2020-10-14,1.3953,1.3953,1.3953,1.3953,0
2020-10-15,1.3849,1.3849,1.3849,1.3849,0
2020-10-16,1.3757,1.3757,1.3757,1.3757,0
2020-10-19,1.3726,1.3726,1.3726,1.3726,0
2020-10-20,1.3841,1.3841,1.3841,1.3841,0
2020-10-21,1.3481,1.3481,1.3481,1.3481,0
2020-10-22,1.3631,1.3631,1.3631,1.3631,0
2020-10-23,1.3413,1.3413,1.3413,1.3413,0
2020-10-26,1.3162,1.3162,1.3162,1.3162,0
2020-10-27,1.3394,1.3394,1.3394,1.3394,0
2020-10-28,1.31,1.31,1.2911,1.2911,2
2020-10-29,1.2613,1.2613,1.2613,1.2613,100
2020-10-30,1.2721,1.2721,1.2721,1.2721,29
2020-11-02,1.2974,1.2974,1.2974,1.2974,51
2020-11-03,1.3145,1.3145,1.3145,1.3145,0
2020-11-04,1.3384,1.3384,1.3384,1.3384,0
2020-11-05,1.3297,1.3297,1.3297,1.3297,0
2020-11-06,1.301,1.301,1.301,1.301,0
2020-11-09,1.3629,1.3629,1.3629,1.3629,0
2020-11-10,1.3864,1.3864,1.3864,1.3864,0
2020-11-11,1.3886,1.3886,1.3886,1.3886,0
2020-11-12,1.3766,1.3766,1.3766,1.3766,0
2020-11-13,1.3534,1.3534,1.3534,1.3534,0
2020-11-16,1.3712,1.3712,1.3712,1.3712,0
2020-11-17,1.3707,1.3707,1.3707,1.3707,0
2020-11-18,1.3799,1.3799,1.3799,1.3799,0
2020-11-19,1.3774,1.3774,1.3774,1.3774,0
2020-11-20,1.3816,1.3816,1.3816,1.3816,0
2020-11-23,1.3938,1.3938,1.3938,1.3938,0
2020-11-24,1.429,1.429,1.429,1.429,1
2020-11-25,1.4416,1.4416,1.4416,1.4416,0
2020-11-27,1.4375,1.4375,1.4375,1.4375,0
2020-11-30,1.4302,1.4302,1.4302,1.4302,0
2020-12-01,1.414,1.414,1.414,1.414,0
2020-12-02,1.4229,1.4229,1.4229,1.4229,0
2020-12-03,1.4179,1.4179,1.4179,1.4179,0
2020-12-04,1.4255,1.4255,1.4255,1.4255,0
2020-12-07,1.4255,1.4255,1.4255,1.4255,1
2020-12-08,1.4268,1.4268,1.4268,1.4268,0
2020-12-09,1.4272,1.4272,1.4272,1.4272,0
2020-12-10,1.4457,1.4457,1.4457,1.4457,2
2020-12-11,1.4376,1.4376,1.4376,1.4376,0
2020-12-14,1.4456,1.4456,1.4456,1.4456,0
2020-12-15,1.4547,1.4547,1.4547,1.4547,0
2020-12-16,1.4663,1.4663,1.4663,1.4663,0
2020-12-17,1.4822,1.4822,1.4822,1.4822,0
2020-12-18,1.4917,1.4917,1.4917,1.4917,0
2020-12-21,1.4705,1.4705,1.4691,1.4705,0
2020-12-22,1.454,1.454,1.454,1.454,0
2020-12-23,1.4743,1.4743,1.4743,1.4743,0
2020-12-24,1.4754,1.4754,1.4754,1.4754,0
2020-12-28,1.4632,1.4632,1.4632,1.4632,0
2020-12-29,1.4749,1.4749,1.4749,1.4749,0
2020-12-30,1.4856,1.4856,1.4856,1.4856,0
2020-12-31,1.4869,1.4869,1.4869,1.4869,0
2021-01-04,1.4683,1.4683,1.4683,1.4683,0
2021-01-05,1.5145,1.5145,1.5145,1.5145,0
2021-01-06,1.5224,1.5224,1.5224,1.5224,0
2021-01-07,1.5283,1.5283,1.5283,1.5283,0
2021-01-08,1.558,1.558,1.558,1.558,0
2021-01-11,1.5466,1.5466,1.5466,1.5466,0
2021-01-12,1.5639,1.5639,1.5639,1.5639,0
2021-01-13,1.5575,1.5575,1.5575,1.5575,0
2021-01-14,1.575,1.575,1.575,1.575,0
2021-01-15,1.5595,1.5595,1.5595,1.5595,0
2021-01-19,1.5641,1.5641,1.5641,1.5641,0
2021-01-20,1.5645,1.5645,1.5645,1.5645,0
2021-01-21,1.5707,1.5707,1.5707,1.5707,0
2021-01-22,1.5529,1.5529,1.5529,1.5529,0
2021-01-25,1.5567,1.5567,1.5567,1.5567,0
2021-01-26,1.5605,1.5605,1.5569,1.5569,1
2021-01-27,1.5589,1.5589,1.5589,1.5589,0
2021-01-28,1.5533,1.5533,1.5533,1.5533,2
2021-01-29,1.5464,1.5464,1.5464,1.5464,0
2021-02-01,1.5768,1.5768,1.5768,1.5768,0
2021-02-02,1.5985,1.5985,1.5985,1.5985,0
2021-02-03,1.6141,1.6141,1.6141,1.6141,0
2021-02-04,1.6226,1.6226,1.6226,1.6226,0
2021-02-05,1.627,1.627,1.627,1.627,0
2021-02-08,1.6534,1.6534,1.6534,1.6534,0
2021-02-09,1.6647,1.6647,1.6647,1.6647,0
2021-02-10,1.6662,1.6662,1.6662,1.6662,0
2021-02-11,1.6612,1.6612,1.6612,1.6612,0
2021-02-12,1.681,1.681,1.681,1.681,0
2021-02-16,1.712,1.712,1.712,1.712,0
2021-02-17,1.7264,1.7264,1.7264,1.7264,0
2021-02-18,1.7242,1.7242,1.7242,1.7242,0
2021-02-19,1.7127,1.7127,1.7127,1.7127,0
2021-02-22,1.7489,1.7489,1.7489,1.7489,0
2021-02-23,1.7554,1.7554,1.7554,1.7554,0
2021-02-24,1.7779,1.7779,1.7779,1.7779,1
2021-02-25,1.7815,1.7815,1.7815,1.7815,0
2021-02-26,1.7457,1.7457,1.7457,1.7457,0
2021-03-01,1.7357,1.7357,1.7357,1.7357,0
2021-03-02,1.7323,1.7323,1.7323,1.7323,0
2021-03-03,1.7615,1.7615,1.7615,1.7615,0
2021-03-04,1.8071,1.8071,1.8071,1.8071,0
2021-03-05,1.8504,1.8504,1.8504,1.8504,1
2021-03-08,1.8415,1.8415,1.8415,1.8415,0
2021-03-09,1.839,1.839,1.839,1.839,0
2021-03-10,1.8552,1.8552,1.8552,1.8552,0
2021-03-11,1.8885,1.8885,1.8885,1.8885,0
2021-03-12,1.9,1.9,1.88,1.8878,8
2021-03-15,1.8735,1.8735,1.8735,1.8735,2
2021-03-16,1.874,1.874,1.874,1.874,0
2021-03-17,1.8731,1.8731,1.8731,1.8731,0
2021-03-18,1.7943,1.7943,1.7797,1.7943,0
2021-03-19,1.8064,1.8064,1.8064,1.8064,0
2021-03-22,1.814,1.814,1.814,1.814,0
2021-03-23,1.7656,1.7656,1.7656,1.7656,1
2021-03-24,1.829,1.829,1.829,1.829,2
2021-03-25,1.7675,1.7741,1.7675,1.7741,4
2021-03-26,1.8173,1.8173,1.8173,1.8173,0
2021-03-29,1.8262,1.8262,1.8262,1.8262,0
2021-03-30,1.8127,1.8127,1.8127,1.8127,13
2021-03-31,1.7951,1.7951,1.7951,1.7951,4
2021-04-01,1.8482,1.8482,1.8482,1.8482,4
2021-04-05,1.8002,1.8002,1.8002,1.8002,2
2021-04-06,1.8149,1.8172,1.8149,1.8149,1
2021-04-07,1.815,1.815,1.8122,1.8122,4
2021-04-08,1.8117,1.8117,1.8117,1.8117,0
2021-04-09,1.8149,1.8149,1.8149,1.8149,0
2021-04-12,1.8228,1.8228,1.8228,1.8228,0
2021-04-13,1.8319,1.8319,1.8319,1.8319,28
2021-04-14,1.8781,1.8781,1.8781,1.8781,21
2021-04-15,1.8717,1.8717,1.8717,1.8717,0
2021-04-16,1.8657,1.8657,1.8657,1.8657,5
2021-04-19,1.8679,1.8679,1.8679,1.8679,0
2021-04-20,1.8485,1.8485,1.8485,1.8485,11
2021-04-21,1.8288,1.8288,1.8288,1.8288,4
2021-04-22,1.8281,1.8281,1.8281,1.8281,3
2021-04-23,1.8533,1.8533,1.8533,1.8533,0
2021-04-26,1.8511,1.8511,1.8484,1.8511,0
2021-04-27,1.877,1.877,1.877,1.877,4
2021-04-28,1.9024,1.9024,1.9024,1.9024,15
2021-04-29,1.9212,1.9212,1.9212,1.9212,58
2021-04-30,1.8929,1.8929,1.8929,1.8929,0
2021-05-03,1.9177,1.9177,1.9177,1.9177,15
2021-05-04,1.9562,1.9562,1.9562,1.9562,91
2021-05-05,1.9603,1.9603,1.9603,1.9603,5
2021-05-06,1.9454,1.9454,1.9454,1.9454,7
2021-05-07,1.9643,1.9643,1.9643,1.9643,8
2021-05-10,1.9697,1.9697,1.9697,1.9697,38
2021-05-11,1.98,1.9801,1.98,1.9801,28
2021-05-12,1.997,1.997,1.997,1.997,14
2021-05-13,1.9459,1.9459,1.9459,1.9459,5
2021-05-14,1.9699,1.9699,1.9699,1.9699,2
2021-05-17,1.9894,1.9894,1.9894,1.9894,0
2021-05-18,1.9876,1.9876,1.9842,1.9876,83
2021-05-19,1.9399,1.9399,1.9395,1.9399,2
2021-05-20,1.9095,1.9095,1.9095,1.9095,28
2021-05-21,1.9468,1.9468,1.9468,1.9468,16
2021-05-24,1.9963,1.9963,1.9963,1.9963,6
2021-05-25,2.0,2.0,1.9992,1.9994,6
2021-05-26,2.0153,2.0153,2.0153,2.0153,5
2021-05-27,2.0221,2.0221,2.0221,2.0221,0
2021-05-28,2.0045,2.0045,2.0045,2.0045,0
2021-06-01,2.0396,2.0396,2.0396,2.0396,7
2021-06-02,2.0645,2.0645,2.0645,2.0645,4
2021-06-03,2.0679,2.0679,2.0679,2.0679,0
2021-06-04,2.0784,2.0784,2.0784,2.0784,10
2021-06-07,2.0715,2.0715,2.0715,2.0715,27
2021-06-08,2.0942,2.0942,2.0942,2.0942,3
2021-06-09,2.0808,2.0808,2.0808,2.0808,5
2021-06-10,2.0868,2.0868,2.0794,2.0868,116
2021-06-11,2.0679,2.0679,2.0656,2.0679,14
2021-06-14,2.0618,2.0618,2.0618,2.0618,1
2021-06-15,2.0606,2.0606,2.0606,2.0606,4
2021-06-16,2.0483,2.0483,2.0483,2.0483,4
2021-06-17,2.0265,2.0265,2.0116,2.0116,550
2021-06-18,2.0452,2.0452,2.0452,2.0452,109
2021-06-21,2.0711,2.0711,2.0711,2.0711,106
2021-06-22,2.0843,2.0843,2.0843,2.0843,62
2021-06-23,2.1111,2.1111,2.1111,2.1111,34
2021-06-24,2.1145,2.1145,2.1145,2.1145,8
2021-06-25,2.0941,2.0941,2.0719,2.0941,1
2021-06-28,2.0714,2.0714,2.0714,2.0714,12
2021-06-29,2.0855,2.0855,2.0855,2.0855,1
2021-06-30,2.0857,2.0857,2.0857,2.0857,10
2021-07-01,2.1041,2.1041,2.1041,2.1041,2
2021-07-02,2.129,2.129,2.129,2.129,0
2021-07-06,2.0579,2.0579,2.0579,2.0579,169
