Date,open,high,low,close,volume
2019-03-15,1.6256,1.6256,1.6256,1.6256,0
2019-03-18,1.6327,1.6327,1.6327,1.6327,0
2019-03-19,1.6393,1.6393,1.6393,1.6393,0
2019-03-20,1.6573,1.6573,1.6573,1.6573,0
2019-03-21,1.641,1.641,1.641,1.641,0
2019-03-22,1.6146,1.6146,1.6146,1.6146,0
2019-03-25,1.6113,1.6113,1.6113,1.6113,0
2019-03-26,1.6152,1.6152,1.6152,1.6152,0
2019-03-27,1.6036,1.6036,1.6036,1.6036,0
2019-03-28,1.5991,1.5991,1.5991,1.5991,0
2019-03-29,1.6152,1.6152,1.6152,1.6152,0
2019-04-01,1.6391,1.6391,1.6391,1.6391,0
2019-04-02,1.6439,1.6439,1.6439,1.6439,0
2019-04-03,1.6446,1.6446,1.6446,1.6446,0
2019-04-04,1.6341,1.6341,1.6341,1.6341,0
2019-04-05,1.6491,1.6491,1.6491,1.6491,0
2019-04-08,1.6567,1.6567,1.6567,1.6567,0
2019-04-09,1.6509,1.6509,1.6509,1.6509,0
2019-04-10,1.6815,1.6815,1.6815,1.6815,0
2019-04-11,1.6704,1.6704,1.6704,1.6704,0
2019-04-12,1.6826,1.6826,1.6826,1.6826,0
2019-04-15,1.6778,1.6778,1.6778,1.6778,0
2019-04-16,1.6846,1.6846,1.6846,1.6846,0
2019-04-17,1.6804,1.6804,1.6804,1.6804,0
2019-04-18,1.6901,1.6901,1.6901,1.6901,0
2019-04-22,1.7161,1.7161,1.7161,1.7161,0
2019-04-23,1.7225,1.7225,1.7225,1.7225,4
2019-04-24,1.7177,1.7177,1.7177,1.7177,0
2019-04-25,1.7165,1.7165,1.7165,1.7165,3
2019-04-26,1.6886,1.6886,1.6886,1.6886,0
2019-04-29,1.6849,1.6849,1.6849,1.6849,0
2019-04-30,1.6971,1.6971,1.6971,1.6971,0
2019-05-01,1.6987,1.6987,1.6987,1.6987,0
2019-05-02,1.6592,1.6592,1.6592,1.6592,0
2019-05-03,1.6607,1.6607,1.6607,1.6607,0
2019-05-06,1.6584,1.6584,1.6584,1.6584,0
2019-05-07,1.6184,1.6184,1.6184,1.6184,0
2019-05-08,1.6389,1.6389,1.6389,1.6389,0
2019-05-09,1.6381,1.6381,1.6381,1.6381,0
2019-05-10,1.6428,1.6428,1.6428,1.6428,0
2019-05-13,1.628,1.628,1.628,1.628,0
2019-05-14,1.6446,1.6446,1.6446,1.6446,0
2019-05-15,1.6552,1.6552,1.6552,1.6552,0
2019-05-16,1.672,1.672,1.672,1.672,0
2019-05-17,1.6582,1.6582,1.6582,1.6582,0
2019-05-20,1.6557,1.6557,1.6557,1.6557,0
2019-05-21,1.6613,1.6613,1.6613,1.6613,0
2019-05-22,1.6294,1.6294,1.6294,1.6294,0
2019-05-23,1.5552,1.5552,1.5552,1.5552,0
2019-05-24,1.5791,1.5791,1.5791,1.5791,0
2019-05-28,1.5999,1.5999,1.5999,1.5999,0
2019-05-29,1.5877,1.5877,1.5877,1.5877,2
2019-05-30,1.5381,1.5381,1.5381,1.5381,0
2019-05-31,1.4721,1.4721,1.4721,1.4721,0
2019-06-03,1.4641,1.4641,1.4641,1.4641,0
2019-06-04,1.4592,1.4592,1.4592,1.4592,0
2019-06-05,1.4199,1.4199,1.4199,1.4199,3
2019-06-06,1.4463,1.4463,1.4463,1.4463,7
2019-06-07,1.4752,1.4752,1.4752,1.4752,0
2019-06-10,1.4655,1.4655,1.4655,1.4655,0
2019-06-11,1.4785,1.4785,1.4785,1.4785,0
2019-06-12,1.4349,1.4349,1.4349,1.4349,3
