Date,open,high,low,close,volume
2021-07-15,2.0066,2.0066,2.0066,2.0066,0
2021-07-16,2.0148,2.0148,2.0148,2.0148,0
2021-07-19,1.9041,1.9041,1.9041,1.9041,0
2021-07-20,1.9204,1.9204,1.9204,1.9204,0
2021-07-21,1.9653,1.9653,1.9653,1.9653,2
2021-07-22,1.9925,1.9925,1.9925,1.9925,0
2021-07-23,2.0008,2.0008,2.0008,2.0008,0
2021-07-26,2.0048,2.0048,2.0048,2.0048,0
2021-07-27,2.0063,2.0063,2.0063,2.0063,0
2021-07-28,2.0139,2.0139,2.0139,2.0139,0
2021-07-29,2.044,2.044,2.044,2.044,0
2021-07-30,2.0445,2.0445,2.0445,2.0445,0
2021-08-02,1.9928,1.9928,1.9928,1.9928,0
2021-08-03,1.99,1.9965,1.99,1.9965,3
2021-08-04,1.9677,1.9677,1.9677,1.9677,0
2021-08-05,1.9921,1.9921,1.9921,1.9921,0
2021-08-06,1.9799,1.9799,1.9799,1.9799,0
2021-08-09,1.9431,1.9431,1.9431,1.9431,0
2021-08-10,1.9743,1.9743,1.9743,1.9743,0
2021-08-11,1.9998,1.9998,1.9998,1.9998,0
2021-08-12,1.9944,1.9944,1.9944,1.9944,0
2021-08-13,1.98,1.98,1.98,1.98,0
2021-08-16,1.9481,1.9481,1.9481,1.9481,0
2021-08-17,1.9317,1.9317,1.9317,1.9317,0
2021-08-18,1.9166,1.9166,1.9091,1.9166,1
2021-08-19,1.889,1.889,1.889,1.889,0
2021-08-20,1.848,1.848,1.848,1.848,0
2021-08-23,1.9267,1.9267,1.9267,1.9267,0
2021-08-24,1.975,1.975,1.975,1.975,0
2021-08-25,2.0172,2.0172,2.0172,2.0172,0
2021-08-26,1.979,1.979,1.979,1.979,0
2021-08-27,2.0048,2.0048,2.0048,2.0048,0
2021-08-30,2.0182,2.0182,2.0182,2.0182,0
2021-08-31,2.0068,2.0068,2.0068,2.0068,0
2021-09-01,2.0087,2.0087,2.0087,2.0087,0
2021-09-02,2.032,2.032,2.032,2.032,1
2021-09-03,2.0229,2.0229,2.0229,2.0229,0
2021-09-07,2.002,2.002,2.0012,2.0012,1
2021-09-08,2.0104,2.0104,2.0104,2.0104,0
2021-09-09,2.01,2.01,1.983,1.983,7
2021-09-10,2.0253,2.0253,2.0253,2.0253,7
2021-09-13,2.0306,2.0306,2.0306,2.0306,0
2021-09-14,2.0301,2.031,2.0301,2.0301,0
2021-09-15,2.045,2.0452,2.045,2.0452,1
2021-09-16,2.037,2.037,2.037,2.037,1
