Date,open,high,low,close,volume
2008-01-15,2.1572,2.1572,2.1572,2.1572,110
2008-01-16,2.1418,2.1418,2.1418,2.1418,0
2008-01-17,2.1258,2.1258,2.1258,2.1258,20
2008-01-18,2.1408,2.1408,2.1408,2.1408,0
2008-01-22,2.1,2.1209,2.1,2.1209,2
2008-01-23,2.0894,2.0894,2.0894,2.0894,235
2008-01-24,2.1279,2.1279,2.1279,2.1279,0
2008-01-25,2.1279,2.1697,2.1279,2.1697,132
2008-01-28,2.1848,2.1848,2.1848,2.1848,0
2008-01-29,2.1985,2.1985,2.1985,2.1985,2
2008-01-30,2.209,2.209,2.209,2.209,0
2008-01-31,2.18,2.2097,2.18,2.2097,5
2008-02-01,2.1649,2.1649,2.1649,2.1649,65
2008-02-04,2.1897,2.1897,2.1897,2.1897,155
2008-02-05,2.1657,2.1657,2.1657,2.1657,50
2008-02-06,2.1454,2.1454,2.1454,2.1454,100
2008-02-07,2.1656,2.1656,2.1656,2.1656,0
2008-02-08,2.2377,2.2377,2.2377,2.2377,45
2008-02-11,2.2562,2.2562,2.2562,2.2562,50
2008-02-12,2.2455,2.2455,2.2455,2.2455,110
2008-02-13,2.2539,2.2539,2.2539,2.2539,0
2008-02-14,2.3106,2.3106,2.3106,2.3106,0
2008-02-15,2.2981,2.2981,2.2981,2.2981,8
2008-02-19,2.3662,2.3662,2.3662,2.3662,5
2008-02-20,2.3682,2.3682,2.3682,2.3682,62
2008-02-21,2.3445,2.3445,2.3445,2.3445,7
2008-02-22,2.3583,2.3583,2.3583,2.3583,0
2008-02-25,2.3664,2.3664,2.3664,2.3664,200
2008-02-26,2.3929,2.4203,2.3929,2.4203,107
2008-02-27,2.423,2.423,2.3944,2.3944,92
2008-02-28,2.4547,2.4547,2.4547,2.4547,0
2008-02-29,2.459,2.459,2.43,2.4399,74
2008-03-03,2.438,2.438,2.438,2.438,0
2008-03-04,2.3541,2.3541,2.3541,2.3541,3
2008-03-05,2.4666,2.4666,2.4666,2.4666,0
2008-03-06,2.457,2.457,2.457,2.457,0
2008-03-07,2.4595,2.4595,2.4595,2.4595,0
2008-03-10,2.46,2.46,2.46,2.46,0
2008-03-11,2.4641,2.4641,2.4641,2.4641,100
2008-03-12,2.4984,2.4984,2.4984,2.4984,70
2008-03-13,2.5173,2.5173,2.5173,2.5173,5
2008-03-14,2.5084,2.5084,2.5084,2.5084,50
2008-03-17,2.51,2.51,2.3891,2.3891,10
2008-03-18,2.5264,2.5264,2.5264,2.5264,0
2008-03-19,2.4,2.4,2.4,2.4,0
2008-03-20,2.3983,2.3983,2.3983,2.3983,0
2008-03-24,2.3866,2.3866,2.3866,2.3866,0
2008-03-25,2.422,2.422,2.422,2.422,0
2008-03-26,2.4816,2.4816,2.4816,2.4816,0
2008-03-27,2.4905,2.4905,2.4905,2.4905,0
2008-03-28,2.4752,2.4752,2.4752,2.4752,0
2008-03-31,2.4008,2.4008,2.4008,2.4008,55
2008-04-01,2.3944,2.3944,2.3944,2.3944,16
2008-04-02,2.4753,2.4753,2.4753,2.4753,0
2008-04-03,2.4332,2.4332,2.4332,2.4332,16
2008-04-04,2.4756,2.4756,2.4756,2.4756,610
2008-04-07,2.5169,2.5169,2.5169,2.5169,20
2008-04-08,2.5003,2.5003,2.5003,2.5003,65
2008-04-09,2.5306,2.5306,2.5306,2.5306,0
2008-04-10,2.539,2.539,2.539,2.539,0
2008-04-11,2.5477,2.5477,2.5477,2.5477,0
2008-04-14,2.5617,2.5617,2.5617,2.5617,0
2008-04-15,2.6169,2.6169,2.6169,2.6169,2
2008-04-16,2.6564,2.6564,2.6564,2.6564,0
2008-04-17,2.645,2.6652,2.645,2.6652,2
2008-04-18,2.6987,2.6987,2.6987,2.6987,0
2008-04-21,2.6969,2.6969,2.6969,2.6969,0
2008-04-22,2.7325,2.7325,2.7325,2.7325,0
2008-04-23,2.7518,2.7518,2.7518,2.7518,0
2008-04-24,2.6992,2.6992,2.6992,2.6992,0
2008-04-25,2.7421,2.7421,2.7421,2.7421,0
2008-04-28,2.7312,2.7312,2.7312,2.7312,865
2008-04-29,2.7,2.7,2.6697,2.6697,138
2008-04-30,2.6303,2.6303,2.6303,2.6303,0
2008-05-01,2.6227,2.6227,2.6227,2.6227,114
2008-05-02,2.7084,2.7084,2.7084,2.7084,6
2008-05-05,2.7954,2.7954,2.7954,2.7954,0
2008-05-06,2.8405,2.8405,2.8405,2.8405,0
2008-05-07,2.8832,2.8832,2.8832,2.8832,100
2008-05-08,2.9118,2.9118,2.9118,2.9118,90
2008-05-09,2.9722,2.9722,2.9722,2.9722,84
2008-05-12,2.9517,2.952,2.9292,2.9292,865
2008-05-13,2.961,2.961,2.961,2.961,120
2008-05-14,2.9499,2.9499,2.9499,2.9499,145
2008-05-15,2.9373,2.9373,2.9373,2.9373,300
2008-05-16,2.9922,2.9922,2.9922,2.9922,510
2008-05-19,3.03,3.03,3.018,3.0248,86
2008-05-20,3.095,3.1269,3.095,3.1269,169
2008-05-21,3.2248,3.2248,3.2248,3.2248,712
2008-05-22,3.234,3.234,3.136,3.136,258
2008-05-23,3.134,3.1395,3.124,3.1395,262
2008-05-27,3.1475,3.1475,3.0805,3.0805,751
2008-05-28,3.1031,3.1031,3.1031,3.1031,60
2008-05-29,3.0197,3.0197,3.0197,3.0197,50
2008-05-30,3.0297,3.0297,3.0297,3.0297,311
2008-06-02,3.0502,3.0502,3.0502,3.0502,6
2008-06-03,2.992,2.992,2.992,2.992,13
2008-06-04,2.9239,2.9239,2.9239,2.9239,25
2008-06-05,3.0583,3.0583,3.0583,3.0583,0
2008-06-06,3.2545,3.2545,3.2545,3.2545,200
2008-06-09,3.1585,3.1585,3.1585,3.1585,200
2008-06-10,3.1191,3.1191,3.1191,3.1191,200
2008-06-11,3.2513,3.2513,3.2513,3.2513,325
2008-06-12,3.288,3.288,3.288,3.288,212
2008-06-13,3.2305,3.2366,3.23,3.2366,11
2008-06-16,3.2414,3.2414,3.2414,3.2414,25
2008-06-17,3.2309,3.2309,3.2309,3.2309,60
2008-06-18,3.2852,3.2852,3.2852,3.2852,3
2008-06-19,3.1991,3.1991,3.1991,3.1991,0
2008-06-20,3.2494,3.2494,3.2482,3.2482,131
2008-06-23,3.2671,3.2671,3.2671,3.2671,45
2008-06-24,3.28,3.28,3.28,3.28,0
2008-06-25,3.2409,3.2409,3.2409,3.2409,82
2008-06-26,3.3593,3.3593,3.3593,3.3593,5
2008-06-27,3.39,3.39,3.3637,3.3637,493
2008-06-30,3.3671,3.3671,3.3671,3.3671,3
2008-07-01,3.37,3.4014,3.37,3.4014,172
2008-07-02,3.4199,3.4489,3.4199,3.4489,53
2008-07-03,3.48,3.4905,3.48,3.4905,53
2008-07-07,3.4252,3.4252,3.4252,3.4252,103
2008-07-08,3.3335,3.3335,3.3181,3.3181,339
2008-07-09,3.3203,3.3203,3.3203,3.3203,0
2008-07-10,3.4599,3.4599,3.4599,3.4599,76
2008-07-11,3.4997,3.4997,3.4997,3.4997,664
2008-07-14,3.5142,3.5142,3.5142,3.5142,50
2008-07-15,3.3758,3.3758,3.3758,3.3758,52
2008-07-16,3.2794,3.2794,3.2794,3.2794,5
2008-07-17,3.1628,3.1628,3.1628,3.1628,145
2008-07-18,3.141,3.1534,3.141,3.1534,42
2008-07-21,3.1825,3.2001,3.1825,3.2001,125
2008-07-22,3.148,3.15,3.117,3.1479,887
2008-07-23,3.0534,3.0534,3.0534,3.0534,25
2008-07-24,3.0422,3.0634,3.03,3.0634,1001
2008-07-25,3.0165,3.0168,3.0103,3.0103,92
2008-07-28,3.0375,3.0375,3.0375,3.0375,96
2008-07-29,2.9832,2.9832,2.9832,2.9832,82
2008-07-30,3.0844,3.0844,3.0844,3.0844,700
2008-07-31,3.0209,3.0209,3.0209,3.0209,102
2008-08-01,3.0358,3.0358,3.0358,3.0358,67
2008-08-04,2.9522,2.9522,2.9522,2.9522,0
2008-08-05,2.8859,2.8859,2.8859,2.8859,135
2008-08-06,2.8859,2.8859,2.8703,2.8703,26
2008-08-07,2.8433,2.8962,2.8433,2.8962,72
2008-08-08,2.8189,2.8189,2.8189,2.8189,0
2008-08-11,2.8046,2.8046,2.8046,2.8046,0
2008-08-12,2.7727,2.7727,2.7727,2.7727,141
2008-08-13,2.793,2.8413,2.793,2.8413,36
2008-08-14,2.8295,2.8295,2.8295,2.8295,41
2008-08-15,2.778,2.8102,2.778,2.8102,65
2008-08-18,2.7682,2.7682,2.7682,2.7682,7
2008-08-19,2.8114,2.8114,2.8114,2.8114,100
2008-08-20,2.862,2.862,2.862,2.862,65
2008-08-21,3.0053,3.0053,3.0053,3.0053,71
2008-08-22,2.8646,2.8646,2.8646,2.8646,83
2008-08-25,2.8879,2.8879,2.8879,2.8879,1
2008-08-26,2.9077,2.9077,2.9077,2.9077,81
2008-08-27,2.9222,2.9222,2.9222,2.9222,55
2008-08-28,2.8794,2.8794,2.8794,2.8794,0
2008-08-29,2.8652,2.8652,2.8652,2.8652,0
2008-09-02,2.7767,2.7767,2.7767,2.7767,340
2008-09-03,2.74,2.7703,2.7328,2.7703,79
2008-09-04,2.7374,2.7374,2.7374,2.7374,0
2008-09-05,2.69,2.7031,2.69,2.7031,51
2008-09-08,2.77,2.77,2.6968,2.6968,6
2008-09-09,2.6231,2.6231,2.6231,2.6231,21
2008-09-10,2.593,2.5961,2.593,2.5961,133
2008-09-11,2.5643,2.5643,2.5643,2.5643,48
2008-09-12,2.52,2.5766,2.52,2.5766,307
2008-09-15,2.4,2.4479,2.4,2.4479,340
2008-09-16,2.3143,2.3143,2.3143,2.3143,0
2008-09-17,2.315,2.4255,2.315,2.4255,36
2008-09-18,2.39,2.4629,2.39,2.4629,2
2008-09-19,2.512,2.5653,2.512,2.5653,8
2008-09-22,2.62,2.7209,2.62,2.7209,2
2008-09-23,2.6337,2.6337,2.6337,2.6337,27
2008-09-24,2.6101,2.6101,2.6101,2.6101,122
2008-09-25,2.65,2.675,2.65,2.675,4
2008-09-26,2.6446,2.6446,2.6446,2.6446,19
2008-09-29,2.59,2.59,2.4185,2.4185,47
2008-09-30,2.48,2.5147,2.47,2.5147,9
2008-10-01,2.435,2.435,2.435,2.435,25
2008-10-02,2.42,2.42,2.336,2.336,171
2008-10-03,2.2845,2.3178,2.283,2.3178,15
2008-10-06,2.1716,2.1716,2.1716,2.1716,76
2008-10-07,2.22,2.22,2.1998,2.1998,99
2008-10-08,2.12,2.1753,2.12,2.1753,187
2008-10-09,2.1592,2.1592,2.1592,2.1592,37
2008-10-10,1.955,1.955,1.955,1.955,251
2008-10-13,2.0391,2.0391,2.0391,2.0391,742
2008-10-14,1.9873,1.9873,1.9873,1.9873,0
2008-10-15,1.92,1.92,1.8787,1.8787,351
2008-10-16,1.8726,1.8726,1.77,1.7701,227
2008-10-17,1.7478,1.85,1.7478,1.8121,254
2008-10-20,1.8537,1.8537,1.8537,1.8537,75
2008-10-21,1.8119,1.8119,1.8119,1.8119,384
2008-10-22,1.7369,1.7414,1.7044,1.7044,115
2008-10-23,1.7179,1.7179,1.7179,1.7179,307
2008-10-24,1.6272,1.6272,1.6272,1.6272,54
2008-10-27,1.6239,1.6239,1.5983,1.5983,238
2008-10-28,1.5845,1.5845,1.5845,1.5845,29
2008-10-29,1.6945,1.6945,1.6945,1.6945,30
2008-10-30,1.666,1.666,1.666,1.666,46
2008-10-31,1.64,1.7269,1.64,1.7269,60
2008-11-03,1.635,1.635,1.624,1.624,417
2008-11-04,1.723,1.8047,1.7229,1.8047,615
2008-11-05,1.765,1.765,1.7119,1.7119,424
2008-11-06,1.6325,1.6325,1.62,1.6225,164
2008-11-07,1.63,1.6325,1.63,1.6325,310
2008-11-10,1.695,1.695,1.6519,1.6519,304
2008-11-11,1.585,1.585,1.5689,1.5799,549
2008-11-12,1.5375,1.5375,1.495,1.5021,357
2008-11-13,1.5467,1.5468,1.5464,1.5464,545
2008-11-14,1.4916,1.5095,1.4916,1.5011,296
2008-11-17,1.5081,1.5081,1.4451,1.4451,178
2008-11-18,1.4451,1.4451,1.4163,1.4163,159
2008-11-19,1.415,1.415,1.405,1.4075,627
2008-11-20,1.335,1.3625,1.305,1.3079,1044
2008-11-21,1.285,1.3547,1.285,1.3547,504
2008-11-24,1.3747,1.436,1.3747,1.436,15
2008-11-25,1.39,1.39,1.3839,1.3839,118
2008-11-26,1.4395,1.4623,1.4395,1.4623,78
2008-11-28,1.49,1.49,1.4681,1.4681,68
2008-12-01,1.361,1.3682,1.361,1.3682,147
2008-12-02,1.3635,1.3701,1.3247,1.3247,220
2008-12-03,1.325,1.3341,1.325,1.327,233
2008-12-04,1.3068,1.3121,1.267,1.267,628
2008-12-05,1.2538,1.257,1.2072,1.2072,152
2008-12-08,1.2588,1.2743,1.2516,1.2743,115
2008-12-09,1.2545,1.2545,1.2254,1.2254,111
2008-12-10,1.2358,1.2358,1.2337,1.2337,104
2008-12-11,1.3276,1.3276,1.3276,1.3276,972
2008-12-12,1.3092,1.3092,1.3092,1.3092,75
