Date,open,high,low,close,volume
2007-12-17,2.1964,2.1964,2.1964,2.1964,0
2007-12-18,2.1724,2.1724,2.1724,2.1724,0
2007-12-19,2.1909,2.1909,2.1909,2.1909,0
2007-12-20,2.1814,2.1814,2.1814,2.1814,0
2007-12-21,2.2094,2.2094,2.2094,2.2094,0
2007-12-24,2.2187,2.2187,2.2187,2.2187,0
2007-12-26,2.2647,2.2647,2.2647,2.2647,0
2007-12-27,2.284,2.284,2.284,2.284,0
2007-12-28,2.2382,2.2382,2.2382,2.2382,0
2007-12-31,2.2258,2.2258,2.2258,2.2258,0
2008-01-02,2.26,2.3039,2.26,2.3039,1
2008-01-03,2.3009,2.3009,2.3009,2.3009,0
2008-01-04,2.2883,2.2883,2.2883,2.2883,0
2008-01-07,2.2296,2.2296,2.2296,2.2296,0
2008-01-08,2.2644,2.2644,2.2644,2.2644,0
2008-01-09,2.2265,2.2265,2.2265,2.2265,0
2008-01-10,2.1885,2.1885,2.1885,2.1885,0
2008-01-11,2.1821,2.1821,2.1821,2.1821,0
2008-01-14,2.2204,2.2204,2.2204,2.2204,0
2008-01-15,2.1782,2.1782,2.1782,2.1782,0
2008-01-16,2.1628,2.1628,2.1628,2.1628,0
2008-01-17,2.1468,2.1468,2.1468,2.1468,0
2008-01-18,2.1618,2.1618,2.1618,2.1618,0
2008-01-22,2.1414,2.1414,2.1414,2.1414,0
2008-01-23,2.1094,2.1094,2.1094,2.1094,0
2008-01-24,2.1479,2.1479,2.1479,2.1479,0
2008-01-25,2.1897,2.1897,2.1897,2.1897,0
2008-01-28,2.2048,2.2048,2.2048,2.2048,0
2008-01-29,2.2185,2.2185,2.2185,2.2185,0
2008-01-30,2.229,2.229,2.229,2.229,0
2008-01-31,2.2297,2.2297,2.2297,2.2297,0
2008-02-01,2.1849,2.1849,2.1849,2.1849,0
2008-02-04,2.2097,2.2097,2.2097,2.2097,0
2008-02-05,2.1847,2.1847,2.1847,2.1847,0
2008-02-06,2.1644,2.1644,2.1644,2.1644,0
2008-02-07,2.1846,2.1846,2.1846,2.1846,0
2008-02-08,2.224,2.2572,2.224,2.2572,2
2008-02-11,2.2762,2.2762,2.2762,2.2762,0
2008-02-12,2.2655,2.2655,2.2655,2.2655,0
2008-02-13,2.2739,2.2739,2.2739,2.2739,0
2008-02-14,2.3306,2.3306,2.3306,2.3306,0
2008-02-15,2.3181,2.3181,2.3181,2.3181,0
2008-02-19,2.3867,2.3867,2.3867,2.3867,0
2008-02-20,2.3887,2.3887,2.3887,2.3887,62
2008-02-21,2.3645,2.3645,2.3645,2.3645,2
2008-02-22,2.3783,2.3783,2.3783,2.3783,0
2008-02-25,2.3864,2.3864,2.3864,2.3864,0
2008-02-26,2.4403,2.4403,2.4403,2.4403,0
2008-02-27,2.4144,2.4144,2.4144,2.4144,0
2008-02-28,2.4742,2.4742,2.4742,2.4742,0
2008-02-29,2.4589,2.4589,2.4589,2.4589,0
2008-03-03,2.457,2.457,2.457,2.457,0
2008-03-04,2.3716,2.3716,2.3716,2.3716,0
2008-03-05,2.4841,2.4841,2.4841,2.4841,0
2008-03-06,2.4753,2.4753,2.4753,2.4753,0
2008-03-07,2.4778,2.4778,2.4778,2.4778,0
2008-03-10,2.4783,2.4783,2.4783,2.4783,0
2008-03-11,2.4824,2.4824,2.4824,2.4824,0
2008-03-12,2.5167,2.5167,2.5167,2.5167,0
2008-03-13,2.5356,2.5356,2.5356,2.5356,20
2008-03-14,2.5267,2.5267,2.5267,2.5267,0
2008-03-17,2.4064,2.4064,2.4064,2.4064,0
2008-03-18,2.5437,2.5437,2.5437,2.5437,0
2008-03-19,2.4173,2.4173,2.4173,2.4173,0
2008-03-20,2.4156,2.4156,2.4156,2.4156,0
2008-03-24,2.4039,2.4039,2.4039,2.4039,0
2008-03-25,2.4393,2.4393,2.4393,2.4393,0
2008-03-26,2.4989,2.4989,2.4989,2.4989,0
2008-03-27,2.5078,2.5078,2.5078,2.5078,0
2008-03-28,2.4925,2.4925,2.4925,2.4925,0
2008-03-31,2.4171,2.4171,2.4171,2.4171,30
2008-04-01,2.4107,2.4107,2.4107,2.4107,22
2008-04-02,2.4916,2.4916,2.4916,2.4916,0
2008-04-03,2.4502,2.4502,2.4502,2.4502,22
2008-04-04,2.4926,2.4926,2.4926,2.4926,10
2008-04-07,2.5339,2.5339,2.5339,2.5339,0
2008-04-08,2.5173,2.5173,2.5173,2.5173,0
2008-04-09,2.5476,2.5476,2.5476,2.5476,0
2008-04-10,2.556,2.556,2.556,2.556,0
2008-04-11,2.5647,2.5647,2.5647,2.5647,0
2008-04-14,2.5787,2.5787,2.5787,2.5787,0
2008-04-15,2.6339,2.6339,2.6339,2.6339,10
2008-04-16,2.6734,2.6734,2.6734,2.6734,0
2008-04-17,2.6822,2.6822,2.6822,2.6822,0
2008-04-18,2.7157,2.7157,2.7157,2.7157,0
2008-04-21,2.7139,2.7139,2.7139,2.7139,0
2008-04-22,2.7495,2.7495,2.7495,2.7495,0
2008-04-23,2.7688,2.7688,2.7688,2.7688,0
2008-04-24,2.7162,2.7162,2.7162,2.7162,0
2008-04-25,2.7591,2.7591,2.7591,2.7591,0
2008-04-28,2.7482,2.7482,2.7482,2.7482,0
2008-04-29,2.6867,2.6867,2.6867,2.6867,0
2008-04-30,2.6468,2.6468,2.6468,2.6468,0
2008-05-01,2.6362,2.6362,2.6362,2.6362,0
2008-05-02,2.7219,2.7219,2.7219,2.7219,0
2008-05-05,2.8089,2.8089,2.8089,2.8089,0
2008-05-06,2.854,2.854,2.854,2.854,0
2008-05-07,2.8952,2.8952,2.8952,2.8952,0
2008-05-08,2.9218,2.9218,2.9218,2.9218,0
2008-05-09,2.9827,2.9827,2.9827,2.9827,28
2008-05-12,2.9402,2.9402,2.9402,2.9402,0
2008-05-13,2.9725,2.9725,2.9725,2.9725,0
2008-05-14,2.9609,2.9609,2.9609,2.9609,0
2008-05-15,2.9483,2.9483,2.9483,2.9483,0
2008-05-16,3.0032,3.0032,3.0032,3.0032,0
2008-05-19,3.0358,3.0358,3.0358,3.0358,2
2008-05-20,3.1364,3.1364,3.1364,3.1364,5
2008-05-21,3.2343,3.2343,3.2343,3.2343,0
2008-05-22,3.146,3.146,3.146,3.146,0
2008-05-23,3.151,3.151,3.151,3.151,0
2008-05-27,3.0905,3.0905,3.0905,3.0905,0
2008-05-28,3.1136,3.1136,3.1136,3.1136,0
2008-05-29,3.0302,3.0302,3.0302,3.0302,0
2008-05-30,3.0407,3.0407,3.0407,3.0407,0
2008-06-02,3.0612,3.0612,3.0612,3.0612,0
2008-06-03,3.003,3.003,3.003,3.003,10
2008-06-04,2.9339,2.9339,2.9339,2.9339,0
2008-06-05,3.0688,3.0688,3.0688,3.0688,0
2008-06-06,3.267,3.267,3.267,3.267,0
2008-06-09,3.17,3.17,3.17,3.17,0
2008-06-10,3.1291,3.1291,3.1291,3.1291,0
2008-06-11,3.2618,3.2618,3.2618,3.2618,0
2008-06-12,3.2985,3.2985,3.2985,3.2985,0
2008-06-13,3.2471,3.2471,3.2471,3.2471,4
2008-06-16,3.2504,3.2504,3.2504,3.2504,0
2008-06-17,3.2394,3.2394,3.2394,3.2394,0
2008-06-18,3.2937,3.2937,3.2937,3.2937,2
2008-06-19,3.2061,3.2061,3.2061,3.2061,0
2008-06-20,3.2557,3.2557,3.2557,3.2557,0
2008-06-23,3.2746,3.2746,3.2746,3.2746,0
2008-06-24,3.2875,3.2875,3.2875,3.2875,0
2008-06-25,3.2474,3.2474,3.2474,3.2474,0
2008-06-26,3.3658,3.3658,3.3658,3.3658,5
2008-06-27,3.3707,3.3707,3.3707,3.3707,0
2008-06-30,3.3741,3.3741,3.3741,3.3741,4
2008-07-01,3.4084,3.4084,3.4084,3.4084,3
2008-07-02,3.4559,3.4559,3.4559,3.4559,0
2008-07-03,3.4965,3.4965,3.4965,3.4965,3
2008-07-07,3.4297,3.4297,3.4297,3.4297,0
2008-07-08,3.3216,3.3216,3.3216,3.3216,0
2008-07-09,3.3238,3.3238,3.3238,3.3238,0
2008-07-10,3.4634,3.4634,3.4634,3.4634,0
2008-07-11,3.5047,3.5047,3.5047,3.5047,0
2008-07-14,3.5207,3.5207,3.5207,3.5207,50
2008-07-15,3.3813,3.3813,3.3813,3.3813,2
2008-07-16,3.2844,3.2844,3.2844,3.2844,9
2008-07-17,3.1678,3.1678,3.1678,3.1678,0
2008-07-18,3.1584,3.1584,3.1584,3.1584,0
2008-07-21,3.2051,3.2051,3.2051,3.2051,0
2008-07-22,3.1514,3.1514,3.1514,3.1514,0
2008-07-23,3.0569,3.0569,3.0569,3.0569,0
2008-07-24,3.0674,3.0674,3.0674,3.0674,20
2008-07-25,3.0143,3.0143,3.0143,3.0143,30
2008-07-28,3.042,3.042,3.042,3.042,19
2008-07-29,2.9877,2.9877,2.9877,2.9877,25
2008-07-30,3.0894,3.0894,3.0894,3.0894,0
2008-07-31,3.0259,3.0259,3.0259,3.0259,0
2008-08-01,3.0408,3.0408,3.0408,3.0408,68
2008-08-04,2.9572,2.9572,2.9572,2.9572,0
2008-08-05,2.8909,2.8909,2.8909,2.8909,0
2008-08-06,2.8753,2.8753,2.8753,2.8753,25
2008-08-07,2.9012,2.9012,2.9012,2.9012,0
2008-08-08,2.8234,2.8234,2.8234,2.8234,0
2008-08-11,2.8091,2.8091,2.8091,2.8091,0
2008-08-12,2.7772,2.7772,2.7772,2.7772,68
2008-08-13,2.8458,2.8458,2.8458,2.8458,0
2008-08-14,2.834,2.834,2.834,2.834,10
2008-08-15,2.8147,2.8147,2.8147,2.8147,0
2008-08-18,2.7727,2.7727,2.7727,2.7727,7
2008-08-19,2.8159,2.8159,2.8159,2.8159,0
2008-08-20,2.8645,2.8645,2.8645,2.8645,0
2008-08-21,3.0078,3.0078,3.0078,3.0078,0
2008-08-22,2.8651,2.8651,2.8651,2.8651,25
2008-08-25,2.8879,2.8879,2.8879,2.8879,0
2008-08-26,2.9077,2.9077,2.9077,2.9077,31
2008-08-27,2.9222,2.9222,2.9222,2.9222,0
2008-08-28,2.8794,2.8794,2.8794,2.8794,0
2008-08-29,2.8652,2.8652,2.8652,2.8652,0
2008-09-02,2.7757,2.7757,2.7757,2.7757,9
2008-09-03,2.7364,2.7693,2.7364,2.7693,4
2008-09-04,2.7364,2.7364,2.7364,2.7364,0
2008-09-05,2.7031,2.7031,2.7031,2.7031,50
2008-09-08,2.6968,2.6968,2.6968,2.6968,0
2008-09-09,2.6231,2.6231,2.6231,2.6231,0
2008-09-10,2.5961,2.5961,2.5961,2.5961,28
2008-09-11,2.5643,2.5643,2.5643,2.5643,7
2008-09-12,2.5766,2.5766,2.5766,2.5766,0
2008-09-15,2.4479,2.4479,2.4479,2.4479,0
2008-09-16,2.3143,2.3143,2.3143,2.3143,0
2008-09-17,2.4255,2.4255,2.4255,2.4255,60
