Date,open,high,low,close,volume
2023-08-15,2.3125,2.3125,2.3125,2.3125,0
2023-08-16,2.3027,2.3027,2.3027,2.3027,0
2023-08-17,2.3157,2.3157,2.3157,2.3157,0
2023-08-18,2.3233,2.3233,2.3233,2.3233,0
2023-08-21,2.3192,2.3192,2.3192,2.3192,0
2023-08-22,2.3288,2.3288,2.3288,2.3288,0
2023-08-23,2.3072,2.3072,2.3072,2.3072,0
2023-08-24,2.3046,2.3046,2.3046,2.3046,0
2023-08-25,2.325,2.325,2.325,2.325,0
2023-08-28,2.317,2.317,2.3028,2.3028,3
2023-08-29,2.316,2.316,2.316,2.316,0
2023-08-30,2.3213,2.3213,2.3213,2.3213,0
2023-08-31,2.3231,2.3231,2.3231,2.3231,0
2023-09-01,2.3556,2.3556,2.3556,2.3556,0
2023-09-05,2.3597,2.3597,2.3597,2.3597,0
2023-09-06,2.3664,2.3664,2.3664,2.3664,0
2023-09-07,2.3694,2.3694,2.3694,2.3694,0
2023-09-08,2.3724,2.3724,2.3724,2.3724,0
2023-09-11,2.386,2.386,2.386,2.386,0
2023-09-12,2.3897,2.3897,2.3897,2.3897,0
2023-09-13,2.3874,2.3874,2.3874,2.3874,0
2023-09-14,2.4023,2.4023,2.4023,2.4023,0
2023-09-15,2.3892,2.3892,2.3892,2.3892,0
2023-09-18,2.3858,2.3858,2.3858,2.3858,0
2023-09-19,2.3736,2.3736,2.3736,2.3736,0
2023-09-20,2.3577,2.3577,2.3577,2.3577,0
2023-09-21,2.3576,2.3576,2.3576,2.3576,0
2023-09-22,2.3176,2.3176,2.3176,2.3176,0
2023-09-25,2.317,2.317,2.317,2.317,0
2023-09-26,2.3269,2.3269,2.3269,2.3269,0
2023-09-27,2.3375,2.3375,2.3375,2.3375,0
2023-09-28,2.3051,2.3051,2.3051,2.3051,0
2023-09-29,2.2862,2.2862,2.2862,2.2862,0
2023-10-02,2.3051,2.3051,2.3051,2.3051,0
2023-10-03,2.2902,2.2902,2.2902,2.2902,0
2023-10-04,2.2042,2.2042,2.2042,2.2042,0
2023-10-05,2.2187,2.2187,2.2187,2.2187,0
2023-10-06,2.208,2.208,2.208,2.208,0
2023-10-09,2.2512,2.2512,2.2512,2.2512,0
2023-10-10,2.298,2.298,2.298,2.298,0
2023-10-11,2.2681,2.2681,2.2681,2.2681,0
2023-10-12,2.2329,2.2329,2.2329,2.2329,0
2023-10-13,2.3084,2.3084,2.3084,2.3084,0
2023-10-16,2.2909,2.2909,2.2909,2.2909,0
2023-10-17,2.3211,2.3211,2.3211,2.3211,0
2023-10-18,2.354,2.354,2.354,2.354,0
2023-10-19,2.3527,2.3527,2.3527,2.3527,0
