Date,open,high,low,close,volume
1998-06-03,0.547,0.547,0.547,0.547,0
1998-06-04,0.549,0.549,0.549,0.549,0
1998-06-05,0.555,0.555,0.555,0.555,0
1998-06-08,0.5475,0.5475,0.5475,0.5475,0
1998-06-09,0.5384,0.5384,0.5384,0.5384,0
1998-06-10,0.5375,0.5375,0.5375,0.5375,0
1998-06-11,0.537,0.537,0.537,0.537,0
1998-06-12,0.5437,0.5437,0.5437,0.5437,0
1998-06-16,0.5371,0.5371,0.5371,0.5371,0
1998-06-17,0.5414,0.5414,0.5414,0.5414,0
1998-06-18,0.5406,0.5406,0.5406,0.5406,0
1998-06-19,0.5407,0.5407,0.5407,0.5407,0
1998-06-23,0.5463,0.5463,0.5463,0.5463,0
1998-06-24,0.5449,0.5449,0.5449,0.5449,0
1998-06-26,0.5357,0.5357,0.5357,0.5357,0
1998-06-29,0.5377,0.5377,0.5377,0.5377,0
1998-06-30,0.5372,0.5372,0.5372,0.5372,0
1998-07-01,0.5378,0.5378,0.5378,0.5378,0
1998-07-02,0.5363,0.5363,0.5363,0.5363,0
1998-07-06,0.5213,0.5213,0.5213,0.5213,0
1998-07-07,0.5165,0.5165,0.5165,0.5165,0
1998-07-08,0.5197,0.5197,0.5197,0.5197,0
1998-07-09,0.521,0.521,0.521,0.521,0
1998-07-10,0.5171,0.5171,0.5171,0.5171,0
1998-07-13,0.5152,0.5152,0.5152,0.5152,0
1998-07-14,0.5233,0.5233,0.5233,0.5233,0
1998-07-15,0.5236,0.5236,0.5236,0.5236,0
1998-07-16,0.5197,0.5197,0.5197,0.5197,0
1998-07-17,0.515,0.515,0.515,0.515,0
1998-07-20,0.5045,0.5045,0.5045,0.5045,0
1998-07-22,0.517,0.517,0.517,0.517,0
1998-07-24,0.5093,0.5093,0.5093,0.5093,0
1998-07-27,0.513,0.513,0.513,0.513,0
1998-07-28,0.5143,0.5143,0.5143,0.5143,0
1998-07-29,0.5117,0.5117,0.5117,0.5117,0
1998-07-31,0.5117,0.5117,0.5117,0.5117,0
1998-08-03,0.5057,0.5057,0.5057,0.5057,0
1998-08-04,0.5056,0.5056,0.5056,0.5056,0
1998-08-05,0.5041,0.5041,0.5041,0.5041,0
1998-08-06,0.5065,0.5065,0.5065,0.5065,0
1998-08-07,0.5058,0.5058,0.5058,0.5058,0
1998-08-10,0.501,0.501,0.501,0.501,0
1998-08-11,0.4823,0.4823,0.4823,0.4823,0
1998-08-12,0.4818,0.4818,0.4818,0.4818,0
1998-08-13,0.4927,0.4927,0.4927,0.4927,0
1998-08-14,0.4946,0.4946,0.4946,0.4946,0
1998-08-17,0.4924,0.4924,0.4924,0.4924,0
1998-08-18,0.4836,0.4836,0.4836,0.4836,0
1998-08-19,0.4843,0.4843,0.4843,0.4843,0
1998-08-20,0.4969,0.4969,0.4969,0.4969,0
1998-08-21,0.4862,0.4862,0.4862,0.4862,0
1998-08-24,0.492,0.492,0.492,0.492,0
1998-08-25,0.4905,0.4905,0.4905,0.4905,0
1998-08-26,0.486,0.486,0.486,0.486,0
1998-08-28,0.4883,0.4883,0.4883,0.4883,0
1998-08-31,0.4825,0.4825,0.4825,0.4825,0
1998-09-01,0.4905,0.4905,0.4905,0.4905,0
1998-09-02,0.4873,0.4873,0.4873,0.4873,0
1998-09-03,0.5054,0.5054,0.5054,0.5054,0
1998-09-04,0.5015,0.5015,0.5015,0.5015,0
1998-09-08,0.4987,0.4987,0.4987,0.4987,0
1998-09-09,0.4975,0.4975,0.4975,0.4975,0
1998-09-10,0.5075,0.5075,0.5075,0.5075,0
1998-09-11,0.5042,0.5042,0.5042,0.5042,0
1998-09-14,0.5027,0.5027,0.5027,0.5027,0
1998-09-15,0.5032,0.5032,0.5032,0.5032,0
1998-09-16,0.5032,0.5032,0.5032,0.5032,0
1998-09-17,0.5087,0.5087,0.5087,0.5087,0
1998-09-18,0.5175,0.5175,0.5175,0.5175,0
1998-09-21,0.5168,0.5168,0.5168,0.5168,0
1998-09-22,0.522,0.522,0.522,0.522,0
1998-09-23,0.5198,0.5198,0.5198,0.5198,0
1998-09-24,0.5228,0.5228,0.5228,0.5228,0
1998-09-25,0.5216,0.5216,0.5216,0.5216,0
1998-09-28,0.5201,0.5201,0.5201,0.5201,0
1998-09-29,0.5242,0.5242,0.5242,0.5242,0
1998-09-30,0.5265,0.5265,0.5265,0.5265,0
1998-10-01,0.513,0.513,0.513,0.513,0
1998-10-02,0.5141,0.5141,0.5141,0.5141,0
1998-10-05,0.5127,0.5127,0.5127,0.5127,0
1998-10-06,0.516,0.516,0.516,0.516,0
1998-10-07,0.5066,0.5066,0.5066,0.5066,0
1998-10-08,0.4945,0.4945,0.4945,0.4945,0
1998-10-09,0.5009,0.5009,0.5009,0.5009,0
1998-10-12,0.4985,0.4985,0.4985,0.4985,0
1998-10-13,0.4939,0.4939,0.4939,0.4939,0
1998-10-14,0.4922,0.4922,0.4922,0.4922,0
1998-10-15,0.4919,0.4919,0.4919,0.4919,0
