Date,open,high,low,close,volume
2000-03-02,0.6856,0.6856,0.6856,0.6856,0
2000-03-03,0.6818,0.6818,0.6818,0.6818,0
2000-03-06,0.694,0.694,0.694,0.694,0
2000-03-07,0.722,0.722,0.722,0.722,0
2000-03-08,0.682,0.682,0.682,0.682,0
2000-03-09,0.6889,0.6889,0.6889,0.6889,0
2000-03-10,0.6688,0.6688,0.6688,0.6688,0
2000-03-13,0.6686,0.6686,0.6686,0.6686,0
2000-03-14,0.6685,0.6685,0.6685,0.6685,0
2000-03-17,0.6781,0.6781,0.6781,0.6781,0
2000-03-20,0.6684,0.6684,0.6684,0.6684,0
2000-03-21,0.6747,0.6747,0.6747,0.6747,0
2000-03-22,0.6675,0.6675,0.6675,0.6675,0
2000-03-23,0.6688,0.6688,0.6688,0.6688,0
2000-03-24,0.6753,0.6753,0.6753,0.6753,0
2000-03-27,0.677,0.677,0.677,0.677,0
2000-03-28,0.6686,0.6686,0.6686,0.6686,0
2000-03-29,0.671,0.671,0.671,0.671,0
2000-03-30,0.671,0.671,0.671,0.671,0
2000-04-03,0.671,0.671,0.671,0.671,0
2000-04-04,0.6612,0.6612,0.6612,0.6612,0
2000-04-05,0.667,0.667,0.667,0.667,0
2000-04-06,0.6645,0.6645,0.6645,0.6645,0
2000-04-07,0.6528,0.6528,0.6528,0.6528,0
2000-04-10,0.6281,0.6281,0.6281,0.6281,0
2000-04-11,0.627,0.627,0.627,0.627,0
2000-04-12,0.6662,0.6662,0.6662,0.6662,0
2000-04-13,0.6512,0.6512,0.6512,0.6512,0
2000-04-14,0.6409,0.6409,0.6409,0.6409,0
2000-04-17,0.651,0.651,0.651,0.651,0
2000-04-18,0.653,0.653,0.653,0.653,0
2000-04-19,0.653,0.653,0.653,0.653,0
2000-04-20,0.6655,0.6655,0.6655,0.6655,0
2000-04-24,0.6735,0.6735,0.6735,0.6735,0
2000-04-25,0.6651,0.6651,0.6651,0.6651,0
2000-04-26,0.654,0.654,0.654,0.654,0
2000-04-27,0.6737,0.6737,0.6737,0.6737,0
2000-04-28,0.671,0.671,0.671,0.671,0
2000-05-01,0.6695,0.6695,0.6695,0.6695,0
2000-05-02,0.667,0.667,0.667,0.667,0
2000-05-03,0.672,0.672,0.672,0.672,0
2000-05-04,0.6605,0.6605,0.6605,0.6605,0
2000-05-05,0.6652,0.6652,0.6652,0.6652,0
2000-05-08,0.69,0.69,0.69,0.69,0
2000-05-09,0.6966,0.6966,0.6966,0.6966,0
2000-05-10,0.696,0.696,0.696,0.696,0
2000-05-11,0.7092,0.7092,0.7092,0.7092,0
2000-05-12,0.7197,0.7197,0.7197,0.7197,0
2000-05-15,0.7255,0.7255,0.7255,0.7255,0
2000-05-16,0.727,0.727,0.727,0.727,0
2000-05-17,0.7327,0.7327,0.7327,0.7327,0
2000-05-18,0.7405,0.7405,0.7405,0.7405,0
2000-05-19,0.7305,0.7305,0.7305,0.7305,0
2000-05-22,0.7193,0.7193,0.7193,0.7193,0
2000-05-23,0.7235,0.7235,0.7235,0.7235,0
2000-05-24,0.7322,0.7322,0.7322,0.7322,0
2000-05-25,0.7405,0.7405,0.7405,0.7405,0
2000-05-26,0.736,0.736,0.736,0.736,0
2000-05-30,0.7559,0.7559,0.7559,0.7559,0
2000-05-31,0.7353,0.7353,0.7353,0.7353,0
2000-06-01,0.759,0.759,0.759,0.759,0
2000-06-02,0.7449,0.7449,0.7449,0.7449,0
2000-06-05,0.7387,0.7387,0.7387,0.7387,0
2000-06-06,0.731,0.731,0.731,0.731,0
2000-06-07,0.727,0.727,0.727,0.727,0
2000-06-08,0.725,0.725,0.725,0.725,0
2000-06-09,0.73,0.73,0.73,0.73,0
2000-06-12,0.746,0.746,0.746,0.746,0
2000-06-13,0.76,0.76,0.76,0.76,0
2000-06-14,0.753,0.753,0.753,0.753,0
2000-06-15,0.7455,0.7455,0.7455,0.7455,0
2000-06-16,0.7325,0.7325,0.7325,0.7325,0
2000-06-19,0.7282,0.7282,0.7282,0.7282,0
2000-06-20,0.7475,0.7475,0.7475,0.7475,0
2000-06-21,0.757,0.757,0.757,0.757,0
2000-06-22,0.7746,0.7746,0.7746,0.7746,0
2000-06-23,0.7765,0.7765,0.7765,0.7765,0
2000-06-26,0.766,0.766,0.766,0.766,0
2000-06-27,0.7795,0.7795,0.7795,0.7795,0
2000-06-28,0.7756,0.7756,0.7756,0.7756,0
2000-06-29,0.791,0.791,0.791,0.791,0
2000-06-30,0.7812,0.7812,0.7812,0.7812,0
2000-07-05,0.758,0.758,0.758,0.758,0
2000-07-06,0.745,0.745,0.745,0.745,0
2000-07-07,0.7457,0.7457,0.7457,0.7457,0
2000-07-10,0.7462,0.7462,0.7462,0.7462,0
2000-07-11,0.7525,0.7525,0.7525,0.7525,0
2000-07-12,0.7587,0.7587,0.7587,0.7587,0
2000-07-13,0.7735,0.7735,0.7735,0.7735,0
2000-07-14,0.7621,0.7621,0.7621,0.7621,0
2000-07-17,0.7672,0.7672,0.7672,0.7672,0
2000-07-18,0.779,0.779,0.779,0.779,0
2000-07-19,0.773,0.773,0.773,0.773,0
2000-07-20,0.764,0.764,0.764,0.764,0
2000-07-21,0.742,0.742,0.742,0.742,0
2000-07-24,0.7247,0.7247,0.7247,0.7247,0
2000-07-25,0.7288,0.7288,0.7288,0.7288,0
2000-07-26,0.7379,0.7379,0.7379,0.7379,0
2000-07-27,0.7487,0.7487,0.7487,0.7487,0
2000-07-28,0.7485,0.7485,0.7485,0.7485,0
2000-07-31,0.7392,0.7392,0.7392,0.7392,0
2000-08-01,0.7426,0.7426,0.7426,0.7426,0
