Date,open,high,low,close,volume
2009-01-15,1.4842,1.4842,1.4842,1.4842,3
2009-01-16,1.4587,1.4587,1.4587,1.4587,0
2009-01-20,1.4161,1.4161,1.4161,1.4161,100
2009-01-21,1.4148,1.4148,1.4148,1.4148,0
2009-01-22,1.3846,1.3846,1.3846,1.3846,0
2009-01-23,1.4557,1.4557,1.4557,1.4557,0
2009-01-26,1.4326,1.4326,1.4326,1.4326,0
2009-01-27,1.397,1.397,1.397,1.397,0
2009-01-28,1.4186,1.4186,1.4186,1.4186,0
2009-01-29,1.4194,1.4194,1.4194,1.4194,0
2009-01-30,1.4347,1.4347,1.4347,1.4347,0
2009-02-02,1.3377,1.3377,1.3377,1.3377,0
2009-02-03,1.3515,1.3515,1.3515,1.3515,0
2009-02-04,1.3924,1.3924,1.3924,1.3924,0
2009-02-05,1.4358,1.4358,1.4358,1.4358,0
2009-02-06,1.4262,1.4262,1.4262,1.4262,0
2009-02-09,1.4246,1.4246,1.4246,1.4246,0
2009-02-10,1.3939,1.3939,1.3939,1.3939,0
2009-02-11,1.3898,1.3898,1.3898,1.3898,100
2009-02-12,1.3843,1.3843,1.3843,1.3843,0
2009-02-13,1.3628,1.3628,1.3628,1.3628,0
2009-02-17,1.2792,1.2792,1.2792,1.2792,0
2009-02-18,1.2277,1.2277,1.2277,1.2277,0
2009-02-19,1.299,1.299,1.299,1.299,0
2009-02-20,1.2895,1.2895,1.2895,1.2895,0
2009-02-23,1.2723,1.2723,1.2723,1.2723,0
2009-02-24,1.2967,1.2967,1.2967,1.2967,15
2009-02-25,1.3417,1.3417,1.3417,1.3417,0
2009-02-26,1.4235,1.4235,1.4235,1.4235,100
2009-02-27,1.4105,1.4105,1.4105,1.4105,0
2009-03-02,1.3197,1.3197,1.3197,1.3197,0
2009-03-03,1.3549,1.3549,1.3549,1.3549,20
2009-03-04,1.3976,1.3976,1.3976,1.3976,13
2009-03-05,1.3537,1.3537,1.3537,1.3537,0
2009-03-06,1.3917,1.3917,1.3917,1.3917,6
2009-03-09,1.3785,1.3785,1.3785,1.3785,0
2009-03-10,1.3583,1.3583,1.3583,1.3583,106
2009-03-11,1.3085,1.3085,1.3085,1.3085,227
2009-03-12,1.3938,1.3938,1.3938,1.3938,0
2009-03-13,1.385,1.385,1.385,1.385,0
2009-03-16,1.4028,1.4028,1.4028,1.4028,0
2009-03-17,1.4603,1.4603,1.4603,1.4603,0
2009-03-18,1.4417,1.4417,1.4417,1.4417,0
2009-03-19,1.5132,1.5268,1.5132,1.5268,1
2009-03-20,1.5426,1.5426,1.5426,1.5426,0
2009-03-23,1.5889,1.5889,1.5889,1.5889,0
2009-03-24,1.6005,1.6005,1.6005,1.6005,0
2009-03-25,1.573,1.573,1.573,1.573,1
2009-03-26,1.6133,1.6133,1.6133,1.6133,0
2009-03-27,1.5723,1.5723,1.5723,1.5723,0
2009-03-30,1.484,1.484,1.484,1.484,0
2009-03-31,1.5105,1.5105,1.5105,1.5105,0
2009-04-01,1.4765,1.4765,1.4765,1.4765,200
2009-04-02,1.589,1.589,1.589,1.589,0
2009-04-03,1.6084,1.6084,1.6084,1.6084,150
2009-04-06,1.608,1.608,1.5908,1.5908,27
2009-04-07,1.5708,1.5708,1.5708,1.5708,2
2009-04-08,1.5615,1.5615,1.5615,1.5615,0
2009-04-09,1.6095,1.6095,1.6095,1.6095,0
2009-04-13,1.5897,1.5897,1.5897,1.5897,0
2009-04-14,1.5789,1.5789,1.5789,1.5789,0
2009-04-15,1.5641,1.5641,1.5641,1.5641,0
2009-04-16,1.582,1.582,1.582,1.582,0
2009-04-17,1.584,1.584,1.584,1.584,0
2009-04-20,1.5065,1.5065,1.5065,1.5065,0
2009-04-21,1.5053,1.5053,1.5053,1.5053,0
2009-04-22,1.4968,1.4968,1.4968,1.4968,67
2009-04-23,1.5034,1.5034,1.5034,1.5034,0
2009-04-24,1.5439,1.5439,1.5439,1.5439,0
2009-04-27,1.5091,1.5091,1.5091,1.5091,0
2009-04-28,1.4988,1.4988,1.4988,1.4988,0
2009-04-29,1.5362,1.5362,1.5362,1.5362,17
2009-04-30,1.5493,1.5493,1.5493,1.5493,0
2009-05-01,1.615,1.615,1.6041,1.6041,1
2009-05-04,1.6635,1.6635,1.6635,1.6635,0
2009-05-05,1.6488,1.6488,1.6488,1.6488,0
2009-05-06,1.6896,1.6896,1.6896,1.6896,0
2009-05-07,1.6892,1.6892,1.6892,1.6892,100
2009-05-08,1.7173,1.7173,1.7173,1.7173,25
2009-05-11,1.6911,1.6911,1.6911,1.6911,1
2009-05-12,1.6956,1.6956,1.6956,1.6956,101
2009-05-13,1.6857,1.6857,1.6857,1.6857,50
2009-05-14,1.7022,1.7022,1.7022,1.7022,23
2009-05-15,1.648,1.648,1.648,1.648,0
2009-05-18,1.7026,1.7026,1.7026,1.7026,0
2009-05-19,1.7008,1.7008,1.7008,1.7008,0
2009-05-20,1.7246,1.7246,1.7246,1.7246,683
2009-05-21,1.7216,1.7216,1.7216,1.7216,101
2009-05-22,1.7496,1.7496,1.7496,1.7496,0
2009-05-26,1.7629,1.7629,1.7629,1.7629,0
2009-05-27,1.7765,1.785,1.7765,1.785,10
2009-05-28,1.8248,1.8248,1.8248,1.8248,152
2009-05-29,1.8473,1.8473,1.8473,1.8473,3
2009-06-01,1.8893,1.8985,1.875,1.8985,112
2009-06-02,1.9024,1.9024,1.9024,1.9024,100
2009-06-03,1.8769,1.8769,1.8769,1.8769,125
2009-06-04,1.9119,1.93,1.9119,1.93,2
2009-06-05,1.9196,1.9196,1.9196,1.9196,0
2009-06-08,1.9157,1.9157,1.9157,1.9157,36
2009-06-09,1.9502,1.9502,1.9502,1.9502,45
2009-06-10,1.9688,1.9688,1.9688,1.9688,200
2009-06-11,1.9924,1.9924,1.9924,1.9924,50
2009-06-12,1.9751,1.9751,1.9751,1.9751,0
2009-06-15,1.9659,1.9659,1.9659,1.9659,8
2009-06-16,1.9604,1.9604,1.9604,1.9604,6
2009-06-17,1.9593,1.9593,1.9593,1.9593,0
2009-06-18,1.9549,1.9549,1.9549,1.9549,226
2009-06-19,1.8957,1.8957,1.8957,1.8957,120
2009-06-22,1.8493,1.8493,1.8493,1.8493,0
2009-06-23,1.8937,1.8937,1.8937,1.8937,0
2009-06-24,1.8515,1.88,1.8515,1.8777,286
2009-06-25,1.9048,1.9048,1.9048,1.9048,107
2009-06-26,1.8755,1.8755,1.8755,1.8755,189
2009-06-29,1.9274,1.9274,1.9274,1.9274,20
2009-06-30,1.8948,1.8948,1.8948,1.8948,0
2009-07-01,1.8709,1.8709,1.8709,1.8709,0
2009-07-02,1.8083,1.8083,1.8083,1.8083,170
2009-07-06,1.7556,1.7556,1.7556,1.7556,0
2009-07-07,1.7405,1.7405,1.7405,1.7405,170
2009-07-08,1.6844,1.6844,1.6844,1.6844,2
2009-07-09,1.7103,1.7103,1.7103,1.7103,0
2009-07-10,1.6999,1.6999,1.6999,1.6999,12
2009-07-13,1.6868,1.6868,1.6868,1.6868,0
2009-07-14,1.6829,1.6829,1.6829,1.6829,4
2009-07-15,1.7317,1.7317,1.7317,1.7317,80
2009-07-16,1.7445,1.7445,1.7445,1.7445,225
2009-07-17,1.7894,1.7894,1.7894,1.7894,400
2009-07-20,1.8162,1.8162,1.8162,1.8162,0
2009-07-21,1.8253,1.8253,1.8253,1.8253,40
2009-07-22,1.8415,1.8415,1.8415,1.8415,325
2009-07-23,1.8972,1.8972,1.8972,1.8972,125
2009-07-24,1.9125,1.9125,1.9125,1.9125,0
2009-07-27,1.9209,1.9209,1.9209,1.9209,0
2009-07-28,1.899,1.899,1.899,1.899,1
2009-07-29,1.839,1.839,1.839,1.839,217
2009-07-30,1.839,1.9386,1.839,1.9386,10
2009-07-31,1.9701,1.9701,1.9701,1.9701,275
2009-08-03,2.0244,2.0244,2.0244,2.0244,125
2009-08-04,2.0131,2.0131,2.0131,2.0131,65
2009-08-05,2.0224,2.0224,2.0224,2.0224,200
2009-08-06,2.0325,2.0325,2.0325,2.0325,0
2009-08-07,1.9904,1.9904,1.9904,1.9904,302
2009-08-10,2.0007,2.0007,2.0007,2.0007,50
2009-08-11,1.9716,1.9716,1.9716,1.9716,5
2009-08-12,1.9675,1.9675,1.9675,1.9675,205
2009-08-13,1.9722,1.9722,1.9722,1.9722,10
2009-08-14,1.9022,1.9022,1.9022,1.9022,0
2009-08-17,1.8669,1.904,1.8655,1.904,31
2009-08-18,1.954,1.954,1.954,1.954,0
2009-08-19,1.9885,1.9885,1.9885,1.9885,0
2009-08-20,1.9637,1.9637,1.9637,1.9637,36
2009-08-21,1.9856,1.9856,1.9856,1.9856,0
2009-08-24,2.012,2.012,2.012,2.012,0
2009-08-25,1.9552,1.9552,1.9552,1.9552,39
2009-08-26,1.9418,1.9418,1.9418,1.9418,82
2009-08-27,1.9736,1.9736,1.9736,1.9736,7
