Date,open,high,low,close,volume
2017-02-15,1.4817,1.4817,1.4817,1.4817,0
2017-02-16,1.4748,1.4748,1.4748,1.4748,0
2017-02-17,1.4711,1.4711,1.4711,1.4711,0
2017-02-21,1.4544,1.4544,1.4544,1.4544,0
2017-02-22,1.4511,1.4511,1.4511,1.4511,0
2017-02-23,1.4641,1.4641,1.4641,1.4641,0
2017-02-24,1.4617,1.4617,1.4617,1.4617,0
2017-02-27,1.4662,1.4662,1.4662,1.4662,0
2017-02-28,1.4689,1.4689,1.4689,1.4689,155
2017-03-01,1.4548,1.4548,1.4548,1.4548,0
2017-03-02,1.4355,1.4355,1.4355,1.4355,0
2017-03-03,1.4526,1.4526,1.4526,1.4526,0
2017-03-06,1.4509,1.4509,1.4509,1.4509,2
2017-03-07,1.46,1.46,1.45,1.45,1
2017-03-08,1.4095,1.4095,1.4095,1.4095,8
2017-03-09,1.3851,1.3851,1.3851,1.3851,0
2017-03-10,1.3615,1.3615,1.3615,1.3615,0
2017-03-13,1.3594,1.3594,1.3594,1.3594,1
2017-03-14,1.37,1.37,1.3539,1.3539,3
2017-03-15,1.37,1.37,1.3607,1.3607,3
2017-03-16,1.37,1.37,1.3598,1.3598,5
2017-03-17,1.3585,1.3585,1.3585,1.3585,6
2017-03-20,1.365,1.365,1.365,1.365,11
2017-03-21,1.3567,1.3567,1.3567,1.3567,0
2017-03-22,1.3591,1.3591,1.3591,1.3591,12
2017-03-23,1.3525,1.3525,1.3525,1.3525,0
2017-03-24,1.3599,1.3599,1.3599,1.3599,11
2017-03-27,1.3636,1.3636,1.3636,1.3636,0
2017-03-28,1.3661,1.3661,1.3661,1.3661,0
2017-03-29,1.3851,1.3851,1.3851,1.3851,0
2017-03-30,1.3957,1.3957,1.3957,1.3957,0
2017-03-31,1.4105,1.4105,1.4105,1.4105,0
2017-04-03,1.4087,1.4087,1.4087,1.4087,0
2017-04-04,1.4305,1.4305,1.4305,1.4305,0
2017-04-05,1.435,1.435,1.435,1.435,0
2017-04-06,1.4451,1.4451,1.4451,1.4451,0
2017-04-07,1.4545,1.4545,1.4545,1.4545,0
2017-04-10,1.4706,1.4706,1.4706,1.4706,0
2017-04-11,1.4782,1.4782,1.4782,1.4782,0
2017-04-12,1.477,1.477,1.477,1.477,0
2017-04-13,1.4833,1.4833,1.4833,1.4833,0
2017-04-17,1.4736,1.4736,1.4736,1.4736,0
2017-04-18,1.4656,1.4656,1.4656,1.4656,1
2017-04-19,1.4205,1.4205,1.4205,1.4205,1
2017-04-20,1.4218,1.4218,1.4218,1.4218,0
2017-04-21,1.4015,1.4015,1.4015,1.4015,1
2017-04-24,1.3893,1.3893,1.3893,1.3893,0
2017-04-25,1.3965,1.3965,1.3965,1.3965,0
2017-04-26,1.3884,1.3884,1.3884,1.3884,0
2017-04-27,1.365,1.373,1.365,1.373,3
