Date,open,high,low,close,volume
2016-10-17,1.6833,1.6833,1.6833,1.6833,0
2016-10-18,1.6895,1.6895,1.6895,1.6895,0
2016-10-19,1.7131,1.7131,1.7131,1.7131,0
2016-10-20,1.6953,1.6953,1.6953,1.6953,0
2016-10-21,1.7097,1.7097,1.7097,1.7097,0
2016-10-24,1.7067,1.7067,1.7067,1.7067,0
2016-10-25,1.6984,1.6984,1.6984,1.6984,0
2016-10-26,1.679,1.679,1.679,1.679,0
2016-10-27,1.69,1.69,1.69,1.69,0
2016-10-28,1.6731,1.6731,1.6731,1.6731,0
2016-10-31,1.6317,1.6317,1.6317,1.6317,0
2016-11-01,1.635,1.635,1.635,1.635,0
2016-11-02,1.6168,1.6168,1.6168,1.6168,0
2016-11-03,1.6101,1.6101,1.6101,1.6101,0
2016-11-04,1.5897,1.5897,1.5897,1.5897,0
2016-11-07,1.5995,1.5995,1.5995,1.5995,0
2016-11-08,1.6015,1.6015,1.6015,1.6015,0
2016-11-09,1.5979,1.5979,1.5979,1.5979,0
2016-11-10,1.5888,1.5888,1.5888,1.5888,0
2016-11-11,1.5579,1.5579,1.5579,1.5579,0
2016-11-14,1.5414,1.5414,1.5414,1.5414,0
2016-11-15,1.5897,1.5897,1.5897,1.5897,0
2016-11-16,1.577,1.577,1.577,1.577,0
2016-11-17,1.5857,1.5857,1.5857,1.5857,0
2016-11-18,1.5853,1.5853,1.5853,1.5853,0
2016-11-21,1.6363,1.6363,1.6363,1.6363,0
2016-11-22,1.6534,1.6534,1.6534,1.6534,0
2016-11-23,1.662,1.662,1.662,1.662,0
2016-11-25,1.6226,1.6226,1.6226,1.6226,0
2016-11-28,1.6517,1.6517,1.6517,1.6517,0
2016-11-29,1.6116,1.6116,1.6116,1.6116,0
2016-11-30,1.695,1.695,1.695,1.695,0
2016-12-01,1.7335,1.7335,1.7335,1.7335,0
2016-12-02,1.7567,1.7567,1.7567,1.7567,0
2016-12-05,1.7718,1.7718,1.7718,1.7718,0
2016-12-06,1.7483,1.7483,1.7483,1.7483,0
2016-12-07,1.7281,1.7281,1.7281,1.7281,0
2016-12-08,1.7187,1.7187,1.7187,1.7187,0
2016-12-09,1.7152,1.7152,1.7152,1.7152,0
2016-12-12,1.7318,1.7318,1.7318,1.7318,0
2016-12-13,1.741,1.741,1.741,1.741,0
2016-12-14,1.718,1.718,1.718,1.718,0
2016-12-15,1.7171,1.7171,1.7171,1.7171,5
2016-12-16,1.7273,1.7273,1.7273,1.7273,0
2016-12-19,1.7301,1.7301,1.7301,1.7301,0
2016-12-20,1.7558,1.7558,1.7558,1.7558,0
2016-12-21,1.7463,1.7463,1.7463,1.7463,0
2016-12-22,1.7513,1.7513,1.7513,1.7513,0
2016-12-23,1.7608,1.7608,1.7608,1.7608,0
2016-12-27,1.7774,1.7774,1.7774,1.7774,0
2016-12-28,1.7761,1.7761,1.7761,1.7761,0
2016-12-29,1.7789,1.7789,1.7789,1.7789,25
2016-12-30,1.784,1.784,1.784,1.784,0
2017-01-03,1.7518,1.7518,1.7518,1.7518,0
2017-01-04,1.7752,1.7752,1.7752,1.7752,0
2017-01-05,1.7681,1.7681,1.7681,1.7681,2
2017-01-06,1.7578,1.7578,1.7578,1.7578,0
2017-01-09,1.7076,1.7076,1.7076,1.7076,0
2017-01-10,1.6877,1.6877,1.6877,1.6877,0
2017-01-11,1.7124,1.7168,1.7124,1.7168,6
2017-01-12,1.734,1.734,1.734,1.734,0
2017-01-13,1.7328,1.7328,1.7328,1.7328,0
2017-01-17,1.7295,1.7344,1.7295,1.7295,0
2017-01-18,1.6938,1.6938,1.6938,1.6938,3
2017-01-19,1.6957,1.6957,1.6957,1.6957,200
2017-01-20,1.7271,1.7271,1.7271,1.7271,0
2017-01-23,1.7219,1.7219,1.7219,1.7219,2
2017-01-24,1.7257,1.7257,1.7257,1.7257,1
2017-01-25,1.7054,1.7054,1.7054,1.7054,0
2017-01-26,1.7165,1.7199,1.7165,1.7199,8
2017-01-27,1.6988,1.6988,1.6891,1.6988,0
2017-01-30,1.6891,1.6896,1.6844,1.6896,27
2017-01-31,1.6939,1.6942,1.6939,1.6939,0
2017-02-01,1.7147,1.7147,1.7147,1.7147,0
2017-02-02,1.6997,1.6997,1.6997,1.6997,5
2017-02-03,1.7155,1.7155,1.7155,1.7155,8
2017-02-06,1.6922,1.6922,1.6922,1.6922,3
2017-02-07,1.6782,1.6782,1.6773,1.6773,28
2017-02-08,1.6917,1.6917,1.6917,1.6917,6
2017-02-09,1.7005,1.7005,1.7005,1.7005,19
2017-02-10,1.7144,1.7144,1.7144,1.7144,28
2017-02-13,1.6842,1.6842,1.6842,1.6842,51
2017-02-14,1.6877,1.6921,1.6877,1.6877,154
2017-02-15,1.683,1.683,1.683,1.683,11
2017-02-16,1.6756,1.6756,1.6756,1.6756,41
2017-02-17,1.6743,1.6743,1.6743,1.6743,61
2017-02-21,1.6592,1.6592,1.6592,1.6592,123
2017-02-22,1.6549,1.6549,1.6549,1.6549,29
2017-02-23,1.6692,1.6692,1.6692,1.6692,93
2017-02-24,1.6661,1.6661,1.6661,1.6661,30
2017-02-27,1.6701,1.6701,1.6701,1.6701,0
2017-02-28,1.6717,1.6717,1.6566,1.6717,150
2017-03-01,1.652,1.652,1.652,1.652,60
2017-03-02,1.629,1.629,1.6271,1.6271,17
2017-03-03,1.6455,1.6455,1.6455,1.6455,36
2017-03-06,1.652,1.652,1.652,1.652,11
