Date,open,high,low,close,volume
1999-08-02,0.5772,0.5772,0.5772,0.5772,0
1999-08-03,0.5728,0.5728,0.5728,0.5728,0
1999-08-04,0.5736,0.5736,0.5736,0.5736,0
1999-08-05,0.5748,0.5748,0.5748,0.5748,0
1999-08-06,0.5807,0.5807,0.5807,0.5807,0
1999-08-09,0.5827,0.5827,0.5827,0.5827,0
1999-08-10,0.5824,0.5824,0.5824,0.5824,0
1999-08-12,0.5812,0.5812,0.5812,0.5812,0
1999-08-16,0.5851,0.5851,0.5851,0.5851,0
1999-08-17,0.5939,0.5939,0.5939,0.5939,0
1999-08-18,0.5941,0.5941,0.5941,0.5941,0
1999-08-19,0.5956,0.5956,0.5956,0.5956,0
1999-08-20,0.59,0.59,0.59,0.59,0
1999-08-23,0.589,0.589,0.589,0.589,0
1999-08-24,0.5837,0.5837,0.5837,0.5837,0
1999-08-25,0.5707,0.5707,0.5707,0.5707,0
1999-08-26,0.5733,0.5733,0.5733,0.5733,0
1999-08-27,0.577,0.577,0.577,0.577,0
1999-08-30,0.5893,0.5893,0.5893,0.5893,0
1999-08-31,0.5855,0.5855,0.5855,0.5855,0
1999-09-01,0.5828,0.5828,0.5828,0.5828,0
1999-09-02,0.578,0.578,0.578,0.578,0
1999-09-03,0.5922,0.5922,0.5922,0.5922,0
1999-09-07,0.594,0.594,0.594,0.594,0
1999-09-08,0.5897,0.5897,0.5897,0.5897,0
1999-09-09,0.5983,0.5983,0.5983,0.5983,0
1999-09-10,0.6061,0.6061,0.6061,0.6061,0
1999-09-13,0.6047,0.6047,0.6047,0.6047,0
1999-09-14,0.6028,0.6028,0.6028,0.6028,0
1999-09-15,0.6024,0.6024,0.6024,0.6024,0
1999-09-16,0.6024,0.6024,0.6024,0.6024,0
1999-09-17,0.6046,0.6046,0.6046,0.6046,0
1999-09-20,0.5995,0.5995,0.5995,0.5995,0
1999-09-21,0.5965,0.5965,0.5965,0.5965,0
1999-09-22,0.5965,0.5965,0.5965,0.5965,0
1999-09-24,0.6116,0.6116,0.6116,0.6116,0
1999-09-27,0.6126,0.6126,0.6126,0.6126,0
1999-09-28,0.608,0.608,0.608,0.608,0
1999-09-30,0.6115,0.6115,0.6115,0.6115,0
1999-10-01,0.6107,0.6107,0.6107,0.6107,0
1999-10-04,0.604,0.604,0.604,0.604,0
1999-10-05,0.6088,0.6088,0.6088,0.6088,0
1999-10-06,0.6023,0.6023,0.6023,0.6023,0
1999-10-08,0.5736,0.5736,0.5736,0.5736,0
1999-10-11,0.5866,0.5866,0.5866,0.5866,0
1999-10-12,0.6071,0.6071,0.6071,0.6071,0
1999-10-13,0.6142,0.6142,0.6142,0.6142,0
1999-10-14,0.608,0.608,0.608,0.608,0
1999-10-15,0.6133,0.6133,0.6133,0.6133,0
1999-10-18,0.6108,0.6108,0.6108,0.6108,0
1999-10-20,0.6172,0.6172,0.6172,0.6172,0
1999-10-21,0.6154,0.6154,0.6154,0.6154,0
1999-10-22,0.6275,0.6275,0.6275,0.6275,0
1999-10-25,0.629,0.629,0.629,0.629,0
1999-10-26,0.6277,0.6277,0.6277,0.6277,0
1999-10-27,0.6243,0.6243,0.6243,0.6243,0
1999-10-28,0.5995,0.5995,0.5995,0.5995,0
1999-10-29,0.6066,0.6066,0.6066,0.6066,0
1999-11-01,0.6221,0.6221,0.6221,0.6221,0
1999-11-02,0.6175,0.6175,0.6175,0.6175,0
1999-11-05,0.6091,0.6091,0.6091,0.6091,0
1999-11-08,0.6132,0.6132,0.6132,0.6132,0
1999-11-09,0.6245,0.6245,0.6245,0.6245,0
1999-11-10,0.6287,0.6287,0.6287,0.6287,0
1999-11-11,0.6287,0.6287,0.6287,0.6287,0
1999-11-12,0.637,0.637,0.637,0.637,0
1999-11-15,0.6469,0.6469,0.6469,0.6469,0
1999-11-16,0.6525,0.6525,0.6525,0.6525,0
1999-11-17,0.6571,0.6571,0.6571,0.6571,0
1999-11-18,0.6375,0.6375,0.6375,0.6375,0
1999-11-19,0.6496,0.6496,0.6496,0.6496,0
1999-11-22,0.6543,0.6543,0.6543,0.6543,0
1999-11-23,0.645,0.645,0.645,0.645,0
1999-11-29,0.6319,0.6319,0.6319,0.6319,0
1999-11-30,0.6054,0.6054,0.6054,0.6054,0
1999-12-01,0.6264,0.6264,0.6264,0.6264,0
1999-12-02,0.639,0.639,0.639,0.639,0
1999-12-07,0.645,0.645,0.645,0.645,0
1999-12-08,0.6567,0.6567,0.6567,0.6567,0
1999-12-09,0.6448,0.6448,0.6448,0.6448,0
1999-12-10,0.6315,0.6315,0.6315,0.6315,0
1999-12-13,0.6453,0.6453,0.6453,0.6453,0
1999-12-14,0.6564,0.6564,0.6564,0.6564,0
1999-12-15,0.6578,0.6578,0.6578,0.6578,0
1999-12-16,0.6633,0.6633,0.6633,0.6633,0
1999-12-17,0.6595,0.6595,0.6595,0.6595,0
1999-12-20,0.6631,0.6631,0.6631,0.6631,0
1999-12-22,0.6557,0.6557,0.6557,0.6557,0
1999-12-23,0.6613,0.6613,0.6613,0.6613,0
1999-12-27,0.6703,0.6703,0.6703,0.6703,0
1999-12-28,0.6743,0.6743,0.6743,0.6743,0
2000-01-04,0.6535,0.6535,0.6535,0.6535,0
2000-01-06,0.646,0.646,0.646,0.646,0
2000-01-07,0.643,0.643,0.643,0.643,0
2000-01-10,0.6553,0.6553,0.6553,0.6553,0
2000-01-11,0.668,0.668,0.668,0.668,0
2000-01-13,0.6774,0.6774,0.6774,0.6774,0
2000-01-14,0.699,0.699,0.699,0.699,0
2000-01-18,0.71,0.71,0.71,0.71,0
2000-01-19,0.7125,0.7125,0.7125,0.7125,0
