Date,open,high,low,close,volume
2014-02-18,2.4466,2.4466,2.4466,2.4466,0
2014-02-19,2.4615,2.4615,2.4615,2.4615,0
2014-02-20,2.4644,2.4644,2.4644,2.4644,0
2014-02-21,2.4559,2.4559,2.4559,2.4559,0
2014-02-24,2.464,2.4665,2.464,2.464,0
2014-02-25,2.4409,2.4409,2.4409,2.4409,0
2014-02-26,2.4526,2.4526,2.4526,2.4526,0
2014-02-27,2.4465,2.4465,2.4465,2.4465,0
2014-02-28,2.4565,2.4565,2.4565,2.4565,0
2014-03-03,2.4981,2.4981,2.4981,2.4981,0
2014-03-04,2.4497,2.4497,2.4497,2.4497,0
2014-03-05,2.4107,2.4107,2.4107,2.4107,0
2014-03-06,2.4248,2.4248,2.4248,2.4248,0
2014-03-07,2.443,2.443,2.443,2.443,0
2014-03-10,2.4249,2.4249,2.4249,2.4249,0
2014-03-11,2.4344,2.4344,2.4344,2.4344,0
2014-03-12,2.4173,2.4173,2.4173,2.4173,0
2014-03-13,2.4189,2.4189,2.4189,2.4189,0
2014-03-14,2.442,2.442,2.442,2.442,0
2014-03-17,2.3899,2.3899,2.3899,2.3899,0
2014-03-18,2.4151,2.4151,2.4151,2.4151,0
2014-03-19,2.3997,2.3997,2.3997,2.3997,0
2014-03-20,2.4156,2.4156,2.4156,2.4156,0
2014-03-21,2.4093,2.4093,2.4093,2.4093,0
2014-03-24,2.4107,2.4107,2.4107,2.4107,0
2014-03-25,2.4164,2.4164,2.4164,2.4164,0
2014-03-26,2.4307,2.4307,2.4307,2.4307,0
2014-03-27,2.442,2.442,2.442,2.442,0
2014-03-28,2.4497,2.4497,2.4497,2.4497,0
2014-03-31,2.444,2.444,2.444,2.444,0
2014-04-01,2.4095,2.4095,2.4095,2.4095,0
2014-04-02,2.3946,2.3946,2.3946,2.3946,0
2014-04-03,2.4271,2.4271,2.4271,2.4271,0
2014-04-04,2.4401,2.4401,2.4401,2.4401,0
2014-04-07,2.4375,2.4375,2.4375,2.4375,0
2014-04-08,2.4718,2.4718,2.4718,2.4718,0
2014-04-09,2.4798,2.4798,2.4798,2.4798,0
2014-04-10,2.4649,2.4649,2.4649,2.4649,0
2014-04-11,2.4593,2.4593,2.4593,2.4593,0
2014-04-14,2.4897,2.4897,2.4897,2.4897,0
2014-04-15,2.4941,2.4941,2.4941,2.4941,0
2014-04-16,2.482,2.482,2.482,2.482,0
2014-04-17,2.4751,2.4751,2.4751,2.4751,0
2014-04-21,2.4724,2.4724,2.4724,2.4724,0
2014-04-22,2.464,2.464,2.464,2.464,0
2014-04-23,2.4632,2.4632,2.4632,2.4632,0
2014-04-24,2.4768,2.4768,2.4768,2.4768,0
2014-04-25,2.4583,2.4583,2.4583,2.4583,0
2014-04-28,2.4375,2.4375,2.4375,2.4375,0
2014-04-29,2.4573,2.4573,2.4573,2.4573,0
2014-04-30,2.4379,2.4379,2.4379,2.4379,0
2014-05-01,2.4354,2.4354,2.4354,2.4354,0
2014-05-02,2.4492,2.4492,2.4492,2.4492,0
2014-05-05,2.4338,2.4338,2.4338,2.4338,0
2014-05-06,2.4338,2.4338,2.4192,2.4192,8
2014-05-07,2.4464,2.4464,2.4464,2.4464,0
2014-05-08,2.4437,2.4437,2.4437,2.4437,0
2014-05-09,2.4324,2.4324,2.4324,2.4324,0
2014-05-12,2.4483,2.4483,2.4483,2.4483,0
2014-05-13,2.4605,2.4605,2.4605,2.4605,0
2014-05-14,2.4717,2.4717,2.4717,2.4717,0
2014-05-15,2.4693,2.4693,2.4693,2.4693,0
2014-05-16,2.4718,2.4718,2.4718,2.4718,0
2014-05-19,2.4653,2.4653,2.4653,2.4653,0
2014-05-20,2.4771,2.4771,2.4771,2.4771,0
2014-05-21,2.4963,2.4963,2.4963,2.4963,0
2014-05-22,2.4928,2.4928,2.4928,2.4928,0
2014-05-23,2.5071,2.5071,2.5071,2.5071,0
2014-05-27,2.4967,2.4967,2.4967,2.4967,0
2014-05-28,2.4926,2.4926,2.4926,2.4926,0
2014-05-29,2.495,2.495,2.495,2.495,0
2014-05-30,2.4773,2.4773,2.4773,2.4773,0
2014-06-02,2.4761,2.4761,2.4761,2.4761,0
2014-06-03,2.4756,2.4756,2.4756,2.4756,0
2014-06-04,2.467,2.467,2.467,2.467,0
2014-06-05,2.4803,2.4803,2.4803,2.4803,0
2014-06-06,2.4697,2.4697,2.4691,2.4697,0
2014-06-09,2.4944,2.4944,2.4944,2.4944,0
2014-06-10,2.4899,2.4899,2.4899,2.4899,0
2014-06-11,2.4995,2.4995,2.4995,2.4995,0
2014-06-12,2.5441,2.5441,2.5441,2.5441,0
2014-06-13,2.5451,2.5451,2.5451,2.5451,0
2014-06-16,2.5577,2.5577,2.5577,2.5577,0
2014-06-17,2.5749,2.5749,2.5749,2.5749,0
2014-06-18,2.585,2.585,2.585,2.585,0
2014-06-19,2.5977,2.5977,2.5977,2.5977,0
2014-06-20,2.6047,2.6047,2.6047,2.6047,2
2014-06-23,2.6054,2.6054,2.6054,2.6054,0
2014-06-24,2.6172,2.6172,2.6172,2.6172,0
2014-06-25,2.6048,2.6048,2.6048,2.6048,0
2014-06-26,2.589,2.589,2.589,2.589,0
2014-06-27,2.5863,2.5873,2.5863,2.5863,0
2014-06-30,2.5719,2.5719,2.5719,2.5719,0
2014-07-01,2.58,2.58,2.58,2.58,0
2014-07-02,2.5685,2.5685,2.5685,2.5685,0
2014-07-03,2.5593,2.5593,2.5593,2.5593,0
2014-07-07,2.5527,2.5527,2.5527,2.5527,2
2014-07-08,2.5404,2.5404,2.5404,2.5404,0
2014-07-09,2.5313,2.5313,2.5313,2.5313,0
2014-07-10,2.5494,2.5494,2.5494,2.5494,0
2014-07-11,2.5394,2.5394,2.5394,2.5394,0
2014-07-14,2.5622,2.5622,2.5434,2.5622,0
2014-07-15,2.5322,2.5322,2.5322,2.5322,0
2014-07-16,2.52,2.52,2.52,2.52,0
2014-07-17,2.5197,2.5197,2.5197,2.5197,0
2014-07-18,2.5074,2.5074,2.5074,2.5074,0
2014-07-21,2.535,2.535,2.5341,2.535,0
2014-07-22,2.5195,2.5195,2.5195,2.5195,1
2014-07-23,2.5288,2.5288,2.5288,2.5288,0
2014-07-24,2.5198,2.5198,2.5198,2.5198,0
2014-07-25,2.5434,2.5434,2.5434,2.5434,0
2014-07-28,2.5225,2.5225,2.5225,2.5225,0
2014-07-29,2.5413,2.5413,2.5413,2.5413,0
2014-07-30,2.5219,2.5219,2.5219,2.5219,7
2014-07-31,2.5207,2.5207,2.5207,2.5207,5
2014-08-01,2.5009,2.5009,2.5009,2.5009,53
2014-08-04,2.497,2.497,2.497,2.497,0
2014-08-05,2.4854,2.4854,2.4841,2.4854,27
2014-08-06,2.4966,2.4966,2.4966,2.4966,0
2014-08-07,2.5219,2.5219,2.5219,2.5219,0
2014-08-08,2.5018,2.5057,2.5018,2.5057,2
2014-08-11,2.5123,2.5123,2.5123,2.5123,4
2014-08-12,2.4936,2.4939,2.4936,2.4936,13
2014-08-13,2.514,2.514,2.514,2.514,0
2014-08-14,2.4635,2.4635,2.4635,2.4635,3
2014-08-15,2.4978,2.4978,2.4978,2.4978,6
2014-08-18,2.4664,2.4764,2.4664,2.4664,161
2014-08-19,2.4728,2.4728,2.4691,2.4691,31
2014-08-20,2.4775,2.4775,2.4775,2.4775,21
2014-08-21,2.4799,2.4799,2.4799,2.4799,4
2014-08-22,2.4774,2.4774,2.4774,2.4774,73
2014-08-25,2.4842,2.4842,2.4842,2.4842,10
2014-08-26,2.4901,2.4901,2.483,2.483,11
