Date,open,high,low,close,volume
2016-05-16,1.6572,1.6572,1.6572,1.6572,0
2016-05-17,1.6728,1.6728,1.6728,1.6728,0
2016-05-18,1.6819,1.6819,1.6819,1.6819,0
2016-05-19,1.6806,1.6806,1.6806,1.6806,0
2016-05-20,1.675,1.675,1.675,1.675,0
2016-05-23,1.6736,1.6736,1.6736,1.6736,0
2016-05-24,1.6768,1.6768,1.6768,1.6768,2
2016-05-25,1.6892,1.6892,1.6892,1.6892,0
2016-05-26,1.6859,1.6859,1.6859,1.6859,0
2016-05-27,1.6909,1.6909,1.6909,1.6909,0
2016-05-31,1.6773,1.6773,1.6773,1.6773,0
2016-06-01,1.6815,1.6815,1.6815,1.6815,0
2016-06-02,1.6859,1.6859,1.6859,1.6859,0
2016-06-03,1.6751,1.6751,1.6751,1.6751,0
2016-06-06,1.691,1.691,1.691,1.691,0
2016-06-07,1.7103,1.7103,1.7103,1.7103,72
2016-06-08,1.7399,1.7399,1.7399,1.7399,37
2016-06-09,1.7309,1.7309,1.7309,1.7309,0
2016-06-10,1.6969,1.6969,1.6969,1.6969,102
2016-06-13,1.6899,1.6899,1.6899,1.6899,259
2016-06-14,1.6799,1.6799,1.6799,1.6799,0
2016-06-15,1.6675,1.6677,1.6675,1.6675,0
2016-06-16,1.6329,1.6329,1.6329,1.6329,6
2016-06-17,1.6725,1.6725,1.6725,1.6725,0
2016-06-20,1.7085,1.7085,1.7085,1.7085,0
2016-06-21,1.7076,1.7076,1.7076,1.7076,2
2016-06-22,1.691,1.691,1.691,1.691,0
2016-06-23,1.7174,1.7174,1.7174,1.7174,2
2016-06-24,1.6592,1.6592,1.6592,1.6592,0
2016-06-27,1.6362,1.6362,1.6362,1.6362,0
2016-06-28,1.6756,1.6756,1.6756,1.6756,0
2016-06-29,1.7244,1.7244,1.7244,1.7244,0
2016-06-30,1.6958,1.6958,1.6958,1.6958,15
2016-07-01,1.7259,1.7259,1.7259,1.7259,15
2016-07-05,1.6737,1.6737,1.6737,1.6737,130
2016-07-06,1.6867,1.6867,1.6867,1.6867,12
2016-07-07,1.6351,1.6351,1.6351,1.6351,10
2016-07-08,1.6416,1.6416,1.6416,1.6416,0
2016-07-11,1.6412,1.6412,1.6412,1.6412,0
2016-07-12,1.6809,1.6809,1.6809,1.6809,0
2016-07-13,1.6349,1.6349,1.6349,1.6349,0
2016-07-14,1.6503,1.6503,1.6503,1.6503,0
2016-07-15,1.6424,1.6424,1.6424,1.6424,0
2016-07-18,1.6217,1.6217,1.6217,1.6217,0
2016-07-19,1.6281,1.6281,1.6281,1.6281,0
2016-07-20,1.6273,1.6273,1.6273,1.6273,0
2016-07-21,1.6042,1.6042,1.6042,1.6042,1
2016-07-22,1.6,1.6,1.6,1.6,0
2016-07-25,1.5806,1.5806,1.5806,1.5806,0
2016-07-26,1.5781,1.5781,1.5781,1.5781,0
2016-07-27,1.5505,1.5505,1.5505,1.5505,0
2016-07-28,1.5261,1.5261,1.5261,1.5261,0
2016-07-29,1.5422,1.5422,1.5422,1.5422,5
2016-08-01,1.5155,1.5155,1.5155,1.5155,0
2016-08-02,1.5064,1.5064,1.5064,1.5064,0
2016-08-03,1.534,1.534,1.534,1.534,0
2016-08-04,1.55,1.55,1.55,1.55,0
2016-08-05,1.5485,1.5485,1.5485,1.5485,0
2016-08-08,1.5633,1.5633,1.5633,1.5633,0
2016-08-09,1.5612,1.5612,1.5612,1.5612,9
2016-08-10,1.5422,1.5422,1.5422,1.5422,7
2016-08-11,1.5874,1.5874,1.5874,1.5874,0
2016-08-12,1.6043,1.6043,1.6043,1.6043,0
2016-08-15,1.6343,1.6343,1.6343,1.6343,0
2016-08-16,1.6558,1.6558,1.6558,1.6558,0
2016-08-17,1.6719,1.6719,1.6719,1.6719,0
2016-08-18,1.6997,1.71,1.6929,1.6929,16
2016-08-19,1.6979,1.6979,1.6979,1.6979,0
2016-08-22,1.6639,1.6639,1.6639,1.6639,0
2016-08-23,1.6807,1.6807,1.6807,1.6807,0
2016-08-24,1.658,1.658,1.658,1.658,1
2016-08-25,1.667,1.667,1.667,1.667,1
2016-08-26,1.6737,1.6737,1.6737,1.6737,0
2016-08-29,1.6541,1.6541,1.6541,1.6541,25
2016-08-30,1.6379,1.6379,1.6379,1.6379,0
2016-08-31,1.5953,1.5953,1.5953,1.5953,1
2016-09-01,1.5582,1.5582,1.5582,1.5582,0
2016-09-02,1.591,1.591,1.591,1.591,0
2016-09-06,1.6082,1.6082,1.6082,1.6082,0
2016-09-07,1.6271,1.6271,1.6271,1.6271,0
2016-09-08,1.6785,1.6785,1.6785,1.6785,0
2016-09-09,1.6323,1.6323,1.6323,1.6323,0
2016-09-12,1.6418,1.6418,1.6295,1.6418,2
2016-09-13,1.6188,1.6188,1.6188,1.6188,9
2016-09-14,1.5944,1.5944,1.5944,1.5944,0
2016-09-15,1.6056,1.6056,1.6056,1.6056,0
2016-09-16,1.5939,1.5939,1.5939,1.5939,0
2016-09-19,1.5969,1.5969,1.5969,1.5969,0
2016-09-20,1.5989,1.5989,1.5989,1.5989,0
2016-09-21,1.6196,1.6196,1.6196,1.6196,0
2016-09-22,1.6398,1.6398,1.6398,1.6398,0
2016-09-23,1.6009,1.6009,1.6009,1.6009,0
2016-09-26,1.6326,1.6326,1.6326,1.6326,0
2016-09-27,1.6038,1.6038,1.6038,1.6038,0
2016-09-28,1.6597,1.6597,1.6597,1.6597,0
2016-09-29,1.6754,1.6754,1.6754,1.6754,0
2016-09-30,1.6881,1.6881,1.6881,1.6881,0
2016-10-03,1.7033,1.7033,1.7033,1.7033,0
2016-10-04,1.7152,1.7152,1.7152,1.7152,4
2016-10-05,1.7316,1.7316,1.7316,1.7316,0
2016-10-06,1.7402,1.7402,1.7402,1.7402,0
2016-10-07,1.7371,1.7371,1.7371,1.7371,0
2016-10-10,1.7581,1.7581,1.7581,1.7581,0
2016-10-11,1.7397,1.7397,1.7397,1.7397,0
2016-10-12,1.726,1.726,1.726,1.726,0
2016-10-13,1.7419,1.7419,1.7419,1.7419,0
2016-10-14,1.7406,1.7406,1.7406,1.7406,1
2016-10-17,1.7335,1.7335,1.7335,1.7335,0
2016-10-18,1.7389,1.7389,1.7389,1.7389,0
2016-10-19,1.7625,1.7625,1.7625,1.7625,0
2016-10-20,1.7436,1.7436,1.7436,1.7436,0
2016-10-21,1.7595,1.7595,1.7595,1.7595,0
2016-10-24,1.7552,1.7552,1.7552,1.7552,0
2016-10-25,1.7459,1.7459,1.7459,1.7459,0
2016-10-26,1.7265,1.7265,1.7265,1.7265,0
2016-10-27,1.7375,1.7375,1.7375,1.7375,0
2016-10-28,1.7206,1.7206,1.7206,1.7206,0
2016-10-31,1.6792,1.6792,1.6792,1.6792,0
2016-11-01,1.6835,1.6835,1.6835,1.6835,0
2016-11-02,1.6637,1.6637,1.6637,1.6637,0
2016-11-03,1.657,1.657,1.657,1.657,0
2016-11-04,1.6354,1.6354,1.6354,1.6354,0
2016-11-07,1.6452,1.6452,1.6452,1.6452,0
2016-11-08,1.6472,1.6472,1.6472,1.6472,0
2016-11-09,1.6398,1.6398,1.632,1.6398,65
2016-11-10,1.6304,1.6304,1.6304,1.6304,0
2016-11-11,1.5995,1.5995,1.5995,1.5995,0
2016-11-14,1.583,1.583,1.583,1.583,65
2016-11-15,1.6313,1.6313,1.6313,1.6313,0
2016-11-16,1.6186,1.6186,1.6186,1.6186,0
2016-11-17,1.6282,1.6282,1.6282,1.6282,0
2016-11-18,1.6283,1.6283,1.6283,1.6283,0
2016-11-21,1.6794,1.6794,1.6794,1.6794,0
2016-11-22,1.6969,1.6969,1.6969,1.6969,0
2016-11-23,1.7055,1.7055,1.7055,1.7055,0
2016-11-25,1.6661,1.6661,1.6661,1.6661,0
2016-11-28,1.6952,1.6952,1.6952,1.6952,0
2016-11-29,1.6551,1.6551,1.6551,1.6551,0
2016-11-30,1.741,1.741,1.741,1.741,0
