Date,open,high,low,close,volume
2023-09-15,2.362,2.362,2.362,2.362,0
2023-09-18,2.3586,2.3586,2.3586,2.3586,0
2023-09-19,2.3464,2.3464,2.3464,2.3464,0
2023-09-20,2.3305,2.3305,2.3305,2.3305,0
2023-09-21,2.3304,2.3304,2.3304,2.3304,0
2023-09-22,2.2906,2.2906,2.2906,2.2906,0
2023-09-25,2.2901,2.2901,2.2901,2.2901,0
2023-09-26,2.3,2.3,2.3,2.3,0
2023-09-27,2.3105,2.3105,2.3105,2.3105,0
2023-09-28,2.2783,2.2783,2.2783,2.2783,0
2023-09-29,2.2595,2.2595,2.2595,2.2595,0
2023-10-02,2.2787,2.2787,2.2787,2.2787,0
2023-10-03,2.264,2.264,2.264,2.264,0
2023-10-04,2.1809,2.1809,2.1809,2.1809,0
2023-10-05,2.1955,2.1955,2.1955,2.1955,0
2023-10-06,2.1848,2.1848,2.1848,2.1848,0
2023-10-09,2.2277,2.2277,2.2277,2.2277,0
2023-10-10,2.2745,2.2745,2.2745,2.2745,0
2023-10-11,2.2446,2.2446,2.2446,2.2446,0
2023-10-12,2.2094,2.2094,2.2094,2.2094,0
2023-10-13,2.2844,2.2844,2.2844,2.2844,0
2023-10-16,2.2671,2.2671,2.2671,2.2671,0
2023-10-17,2.2972,2.2972,2.2972,2.2972,0
2023-10-18,2.3296,2.3296,2.3296,2.3296,0
2023-10-19,2.328,2.328,2.328,2.328,0
2023-10-20,2.3261,2.3261,2.3261,2.3261,0
2023-10-23,2.2935,2.2935,2.2935,2.2935,0
2023-10-24,2.2732,2.2732,2.2732,2.2732,0
2023-10-25,2.3075,2.3075,2.3075,2.3075,0
2023-10-26,2.2733,2.2733,2.2733,2.2733,5
2023-10-27,2.3091,2.3091,2.3091,2.3091,5
2023-10-30,2.263,2.263,2.263,2.263,0
2023-10-31,2.2527,2.2527,2.2527,2.2527,2
2023-11-01,2.2249,2.2249,2.2249,2.2249,0
2023-11-02,2.2903,2.2903,2.2903,2.2903,0
2023-11-03,2.2523,2.2523,2.2523,2.2523,0
2023-11-06,2.2833,2.2833,2.2833,2.2833,5
2023-11-07,2.2121,2.2121,2.2121,2.2121,0
2023-11-08,2.1816,2.1816,2.1816,2.1816,0
2023-11-09,2.2005,2.2005,2.2005,2.2005,5
2023-11-10,2.2265,2.2265,2.2265,2.2265,0
2023-11-13,2.2592,2.2592,2.2592,2.2592,0
2023-11-14,2.252,2.252,2.252,2.252,5
2023-11-15,2.251,2.251,2.251,2.251,0
2023-11-16,2.1776,2.1776,2.1776,2.1776,3
2023-11-17,2.2298,2.2298,2.2298,2.2298,0
2023-11-20,2.2702,2.2702,2.2702,2.2702,5
2023-11-21,2.2755,2.2755,2.2755,2.2755,0
2023-11-22,2.2486,2.2486,2.2486,2.2486,0
2023-11-24,2.2105,2.2105,2.2105,2.2105,0
2023-11-27,2.2093,2.2093,2.2093,2.2093,0
2023-11-28,2.2464,2.2464,2.2464,2.2464,0
2023-11-29,2.2669,2.2669,2.2669,2.2669,0
2023-11-30,2.2178,2.2178,2.2178,2.2178,10
2023-12-01,2.2364,2.2364,2.1903,2.1903,1
2023-12-04,2.1965,2.1965,2.1965,2.1965,10
2023-12-05,2.1744,2.1744,2.1744,2.1744,0
2023-12-06,2.1203,2.1203,2.1203,2.1203,1
2023-12-07,2.1038,2.1038,2.1038,2.1038,0
2023-12-08,2.1424,2.1424,2.1424,2.1424,2
2023-12-11,2.1386,2.1386,2.1386,2.1386,0
2023-12-12,2.0888,2.0888,2.0888,2.0888,3
2023-12-13,2.1098,2.1098,2.1098,2.1098,1
2023-12-14,2.1622,2.1622,2.1622,2.1622,0
2023-12-15,2.1746,2.1746,2.1746,2.1746,0
2023-12-18,2.1935,2.1935,2.1935,2.1935,0
2023-12-19,2.2201,2.2201,2.2201,2.2201,0
2023-12-20,2.2063,2.2063,2.2063,2.2063,0
2023-12-21,2.1879,2.1879,2.1879,2.1879,0
2023-12-22,2.1626,2.1626,2.1626,2.1626,0
2023-12-26,2.1918,2.1918,2.1918,2.1918,0
2023-12-27,2.1694,2.1694,2.1694,2.1694,0
2023-12-28,2.1192,2.1192,2.1192,2.1192,10
2023-12-29,2.12,2.12,2.12,2.12,4
2024-01-02,2.1079,2.1079,2.1079,2.1079,0
2024-01-03,2.1556,2.1556,2.1556,2.1556,0
2024-01-04,2.1359,2.1359,2.1359,2.1359,0
2024-01-05,2.1472,2.1472,2.1472,2.1472,0
2024-01-08,2.0969,2.0969,2.0969,2.0969,0
2024-01-09,2.1198,2.1198,2.1198,2.1198,0
2024-01-10,2.107,2.107,2.107,2.107,9
2024-01-11,2.1271,2.1271,2.1271,2.1271,2
2024-01-12,2.1429,2.1429,2.1429,2.1429,0
2024-01-16,2.1383,2.1383,2.1383,2.1383,0
2024-01-17,2.1409,2.1409,2.1409,2.1409,3
2024-01-18,2.1618,2.1618,2.1618,2.1618,0
2024-01-19,2.1455,2.1455,2.1455,2.1455,0
2024-01-22,2.1883,2.1883,2.1883,2.1883,0
2024-01-23,2.1745,2.1745,2.1745,2.1745,0
2024-01-24,2.1757,2.1757,2.1757,2.1757,0
