Date,open,high,low,close,volume
2013-10-15,2.5882,2.5882,2.5882,2.5882,0
2013-10-16,2.6114,2.6114,2.6114,2.6114,0
2013-10-17,2.5731,2.5731,2.5731,2.5731,0
2013-10-18,2.5857,2.5857,2.5857,2.5857,0
2013-10-21,2.5743,2.5743,2.5743,2.5743,0
2013-10-22,2.5755,2.5755,2.5755,2.5755,0
2013-10-23,2.5338,2.5338,2.5338,2.5338,0
2013-10-24,2.5409,2.5409,2.5409,2.5409,0
2013-10-25,2.5423,2.5423,2.5423,2.5423,0
2013-10-28,2.576,2.576,2.576,2.576,0
2013-10-29,2.5774,2.5774,2.5774,2.5774,0
2013-10-30,2.6063,2.6063,2.6063,2.6063,0
2013-10-31,2.5801,2.5801,2.5801,2.5801,0
2013-11-01,2.5537,2.5537,2.5537,2.5537,0
2013-11-04,2.5531,2.5531,2.5531,2.5531,0
2013-11-05,2.5474,2.5474,2.5474,2.5474,0
2013-11-06,2.5629,2.5629,2.5629,2.5629,0
2013-11-07,2.5233,2.5233,2.5233,2.5233,0
2013-11-08,2.554,2.554,2.554,2.554,0
2013-11-11,2.5859,2.5859,2.5859,2.5859,0
2013-11-12,2.5533,2.5533,2.5533,2.5533,0
2013-11-13,2.596,2.596,2.596,2.596,0
2013-11-14,2.6107,2.6107,2.6107,2.6107,0
2013-11-15,2.5981,2.5981,2.5981,2.5981,0
2013-11-18,2.5815,2.5815,2.5815,2.5815,0
2013-11-19,2.5712,2.5712,2.5712,2.5712,0
2013-11-20,2.5937,2.5937,2.5937,2.5937,0
2013-11-21,2.64,2.64,2.64,2.64,0
2013-11-22,2.6453,2.6453,2.6453,2.6453,0
2013-11-25,2.634,2.634,2.634,2.634,0
2013-11-26,2.6395,2.6395,2.6395,2.6395,0
2013-11-27,2.637,2.637,2.637,2.637,0
2013-11-29,2.6252,2.6252,2.6252,2.6252,0
2013-12-02,2.6642,2.6642,2.6642,2.6642,0
2013-12-03,2.7018,2.7018,2.7018,2.7018,0
2013-12-04,2.6765,2.6765,2.6765,2.6765,0
2013-12-05,2.6603,2.6603,2.6603,2.6603,0
2013-12-06,2.6699,2.6699,2.6699,2.6699,0
2013-12-09,2.6318,2.6318,2.6318,2.6318,0
2013-12-10,2.639,2.639,2.639,2.639,0
2013-12-11,2.6377,2.6377,2.6377,2.6377,0
2013-12-12,2.6201,2.6201,2.6201,2.6201,0
2013-12-13,2.6096,2.6096,2.6096,2.6096,0
2013-12-16,2.6269,2.6269,2.6269,2.6269,0
2013-12-17,2.6191,2.6191,2.6191,2.6191,0
2013-12-18,2.6377,2.6377,2.6377,2.6377,0
2013-12-19,2.6461,2.6461,2.6461,2.6461,0
2013-12-20,2.6655,2.6655,2.6655,2.6655,0
2013-12-23,2.6514,2.6514,2.6514,2.6514,0
2013-12-24,2.6617,2.6617,2.6617,2.6617,0
2013-12-26,2.6595,2.6595,2.6595,2.6595,0
2013-12-27,2.6696,2.6696,2.6696,2.6696,0
2013-12-30,2.6546,2.6546,2.6546,2.6546,0
2013-12-31,2.6482,2.6482,2.6482,2.6482,0
2014-01-02,2.5837,2.5837,2.5837,2.5837,0
2014-01-03,2.5711,2.5711,2.5711,2.5711,0
2014-01-06,2.5716,2.5716,2.5716,2.5716,0
2014-01-07,2.5811,2.5811,2.5811,2.5811,0
2014-01-08,2.5677,2.5677,2.5677,2.5677,0
2014-01-09,2.5712,2.5712,2.5505,2.556,2
2014-01-10,2.5671,2.5671,2.5671,2.5671,0
2014-01-13,2.549,2.549,2.549,2.549,0
2014-01-14,2.5566,2.5566,2.5566,2.5566,0
2014-01-15,2.5679,2.5679,2.5679,2.5679,0
2014-01-16,2.546,2.546,2.546,2.546,0
2014-01-17,2.5588,2.5588,2.5588,2.5588,0
2014-01-21,2.559,2.559,2.559,2.559,0
2014-01-22,2.585,2.585,2.585,2.585,0
2014-01-23,2.5695,2.5695,2.5695,2.5695,0
2014-01-24,2.5763,2.5763,2.5763,2.5763,0
2014-01-27,2.5626,2.5626,2.5626,2.5626,0
2014-01-28,2.5765,2.5765,2.5765,2.5765,0
2014-01-29,2.5762,2.5762,2.5762,2.5762,0
2014-01-30,2.5686,2.5686,2.5686,2.5686,0
2014-01-31,2.5427,2.5427,2.5427,2.5427,0
2014-02-03,2.5425,2.5425,2.5425,2.5425,0
2014-02-04,2.5381,2.5381,2.5381,2.5381,0
2014-02-05,2.5564,2.5564,2.5564,2.5564,0
2014-02-06,2.5718,2.5718,2.5718,2.5718,0
2014-02-07,2.621,2.621,2.621,2.621,0
2014-02-10,2.6011,2.6011,2.6011,2.6011,0
2014-02-11,2.6116,2.6116,2.6116,2.6116,0
2014-02-12,2.6038,2.6038,2.6038,2.6038,0
2014-02-13,2.6079,2.6079,2.6079,2.6079,0
2014-02-14,2.6093,2.6093,2.6093,2.6093,0
2014-02-18,2.6381,2.6381,2.6381,2.6381,0
2014-02-19,2.653,2.653,2.653,2.653,0
2014-02-20,2.6559,2.6559,2.6559,2.6559,0
2014-02-21,2.6474,2.6474,2.6474,2.6474,0
2014-02-24,2.6575,2.66,2.6575,2.6575,0
2014-02-25,2.6344,2.6344,2.6344,2.6344,0
2014-02-26,2.6461,2.6461,2.6461,2.6461,0
2014-02-27,2.64,2.64,2.64,2.64,0
2014-02-28,2.65,2.65,2.65,2.65,0
2014-03-03,2.6916,2.6916,2.6916,2.6916,0
2014-03-04,2.6467,2.6467,2.6467,2.6467,0
2014-03-05,2.6077,2.6077,2.6077,2.6077,0
2014-03-06,2.6218,2.6218,2.6218,2.6218,0
2014-03-07,2.64,2.64,2.64,2.64,0
2014-03-10,2.6219,2.6219,2.6219,2.6219,0
2014-03-11,2.6314,2.6314,2.6314,2.6314,0
2014-03-12,2.6143,2.6143,2.6143,2.6143,4
2014-03-13,2.6159,2.6159,2.6159,2.6159,4
2014-03-14,2.639,2.639,2.639,2.639,0
2014-03-17,2.5869,2.5869,2.5869,2.5869,0
2014-03-18,2.6121,2.6121,2.6121,2.6121,0
2014-03-19,2.5967,2.5967,2.5967,2.5967,0
2014-03-20,2.6126,2.6126,2.6126,2.6126,0
2014-03-21,2.6078,2.6078,2.6078,2.6078,0
2014-03-24,2.6092,2.6092,2.6092,2.6092,0
2014-03-25,2.6149,2.6149,2.6149,2.6149,0
2014-03-26,2.6292,2.6292,2.6292,2.6292,0
2014-03-27,2.6425,2.6425,2.6425,2.6425,0
2014-03-28,2.6502,2.6502,2.6502,2.6502,0
2014-03-31,2.6445,2.6445,2.6445,2.6445,0
2014-04-01,2.61,2.61,2.61,2.61,0
2014-04-02,2.5951,2.5951,2.5951,2.5951,0
2014-04-03,2.6276,2.6276,2.6276,2.6276,0
2014-04-04,2.6406,2.6406,2.6406,2.6406,0
2014-04-07,2.638,2.638,2.638,2.638,0
2014-04-08,2.6723,2.6723,2.6723,2.6723,0
2014-04-09,2.6803,2.6803,2.6803,2.6803,0
2014-04-10,2.6679,2.6679,2.6679,2.6679,0
2014-04-11,2.6623,2.6623,2.6623,2.6623,0
2014-04-14,2.6927,2.6927,2.6927,2.6927,0
2014-04-15,2.6971,2.6971,2.6971,2.6971,0
2014-04-16,2.685,2.685,2.685,2.685,0
2014-04-17,2.6726,2.6726,2.6726,2.6726,4
2014-04-21,2.6714,2.6714,2.6714,2.6714,14
2014-04-22,2.6647,2.6647,2.6647,2.6647,6
2014-04-23,2.6647,2.6647,2.6647,2.6647,53
2014-04-24,2.6778,2.6778,2.6778,2.6778,0
2014-04-25,2.6588,2.6588,2.6588,2.6588,0
2014-04-28,2.637,2.637,2.637,2.637,0
2014-04-29,2.6568,2.6568,2.6568,2.6568,3
2014-04-30,2.6359,2.6359,2.6359,2.6359,0
2014-05-01,2.6314,2.6314,2.6314,2.6314,50
2014-05-02,2.6452,2.6452,2.6452,2.6452,0
2014-05-05,2.6271,2.6271,2.6271,2.6271,4
2014-05-06,2.6115,2.6115,2.6115,2.6115,25
2014-05-07,2.64,2.64,2.64,2.64,6
2014-05-08,2.6373,2.6373,2.6373,2.6373,0
2014-05-09,2.626,2.626,2.626,2.626,0
2014-05-12,2.6419,2.6419,2.6419,2.6419,0
2014-05-13,2.6541,2.6541,2.6541,2.6541,0
2014-05-14,2.6653,2.6653,2.6653,2.6653,150
2014-05-15,2.6636,2.6636,2.6636,2.6636,0
2014-05-16,2.6661,2.6661,2.6661,2.6661,0
2014-05-19,2.6596,2.6596,2.6596,2.6596,0
2014-05-20,2.6714,2.6714,2.6714,2.6714,0
2014-05-21,2.6906,2.6906,2.6906,2.6906,0
2014-05-22,2.6871,2.6871,2.6871,2.6871,5
2014-05-23,2.7016,2.7016,2.7016,2.7016,5
2014-05-27,2.6912,2.6912,2.6912,2.6912,0
2014-05-28,2.6891,2.6891,2.6891,2.6891,5
2014-05-29,2.6915,2.6915,2.6915,2.6915,0
2014-05-30,2.6738,2.6738,2.6738,2.6738,0
2014-06-02,2.6726,2.6726,2.6726,2.6726,0
2014-06-03,2.6711,2.6711,2.6711,2.6711,64
2014-06-04,2.6625,2.6625,2.6625,2.6625,23
2014-06-05,2.6758,2.6758,2.6758,2.6758,1
2014-06-06,2.6652,2.6652,2.6646,2.6652,0
2014-06-09,2.6909,2.6909,2.6909,2.6909,0
2014-06-10,2.6872,2.6872,2.6872,2.6872,0
2014-06-11,2.6968,2.6968,2.6968,2.6968,0
2014-06-12,2.7444,2.7444,2.7444,2.7444,11
2014-06-13,2.7454,2.7454,2.7454,2.7454,0
2014-06-16,2.758,2.758,2.758,2.758,0
2014-06-17,2.7752,2.7752,2.7752,2.7752,0
2014-06-18,2.7853,2.7853,2.7853,2.7853,30
2014-06-19,2.7967,2.7967,2.7967,2.7967,1
2014-06-20,2.8026,2.8026,2.8026,2.8026,116
2014-06-23,2.8033,2.8033,2.8033,2.8033,0
2014-06-24,2.8151,2.8151,2.8151,2.8151,104
2014-06-25,2.8027,2.8027,2.8027,2.8027,87
2014-06-26,2.7869,2.7869,2.7869,2.7869,27
2014-06-27,2.7848,2.7852,2.7848,2.7848,102
2014-06-30,2.7704,2.7704,2.7704,2.7704,9
2014-07-01,2.7785,2.7785,2.7785,2.7785,7
2014-07-02,2.7657,2.7657,2.7657,2.7657,15
2014-07-03,2.7568,2.7568,2.7568,2.7568,1
2014-07-07,2.7482,2.7482,2.7482,2.7482,112
2014-07-08,2.7349,2.7349,2.7349,2.7349,92
2014-07-09,2.7253,2.7253,2.7253,2.7253,175
2014-07-10,2.7439,2.7439,2.7439,2.7439,114
2014-07-11,2.7297,2.7297,2.7297,2.7297,243
2014-07-14,2.7518,2.7518,2.733,2.7518,194
2014-07-15,2.72,2.7238,2.72,2.7238,1189
2014-07-16,2.7152,2.7152,2.7152,2.7152,19
2014-07-17,2.7172,2.7172,2.7172,2.7172,186
2014-07-18,2.7069,2.7069,2.7069,2.7069,99
2014-07-21,2.7325,2.7325,2.7316,2.7325,389
2014-07-22,2.729,2.729,2.717,2.717,129
2014-07-23,2.7241,2.7241,2.7241,2.7241,18
2014-07-24,2.7118,2.7118,2.7118,2.7118,231
2014-07-25,2.7359,2.7359,2.7359,2.7359,162
2014-07-28,2.7155,2.7155,2.7155,2.7155,5
2014-07-29,2.7338,2.7338,2.7338,2.7338,53
2014-07-30,2.716,2.716,2.716,2.716,1277
