Date,open,high,low,close,volume
2005-10-03,1.9198,1.9198,1.9198,1.9198,0
2005-10-04,1.8968,1.8968,1.8968,1.8968,0
2005-10-05,1.826,1.826,1.826,1.826,20
2005-10-06,1.79,1.79,1.79,1.79,0
2005-10-07,1.825,1.825,1.825,1.825,0
2005-10-10,1.815,1.815,1.815,1.815,0
2005-10-11,1.855,1.855,1.855,1.855,0
2005-10-12,1.855,1.855,1.855,1.855,0
2005-10-13,1.8081,1.8081,1.8081,1.8081,0
2005-10-14,1.79,1.79,1.79,1.79,0
2005-10-17,1.8425,1.8425,1.8425,1.8425,0
2005-10-18,1.7755,1.7755,1.7755,1.7755,0
2005-10-19,1.7667,1.7667,1.7667,1.7667,0
2005-10-20,1.725,1.725,1.725,1.725,0
2005-10-21,1.775,1.775,1.775,1.775,0
2005-10-24,1.7475,1.7475,1.7475,1.7475,0
2005-10-25,1.8075,1.8075,1.8075,1.8075,0
2005-10-26,1.747,1.747,1.747,1.747,0
2005-10-27,1.755,1.755,1.755,1.755,0
2005-10-28,1.787,1.787,1.787,1.787,0
2005-10-31,1.7261,1.7261,1.7261,1.7261,0
2005-11-01,1.741,1.741,1.741,1.741,0
2005-11-02,1.724,1.724,1.724,1.724,0
2005-11-03,1.775,1.775,1.775,1.775,0
2005-11-04,1.755,1.755,1.755,1.755,0
2005-11-07,1.7225,1.7225,1.7225,1.7225,0
2005-11-08,1.7509,1.7509,1.7509,1.7509,0
2005-11-09,1.735,1.735,1.735,1.735,0
2005-11-10,1.7078,1.7078,1.7078,1.7078,0
2005-11-11,1.73,1.73,1.73,1.73,0
2005-11-14,1.733,1.733,1.733,1.733,0
2005-11-15,1.7062,1.7062,1.7062,1.7062,0
2005-11-16,1.7242,1.7242,1.7242,1.7242,0
2005-11-17,1.6988,1.6988,1.6988,1.6988,0
2005-11-18,1.6968,1.6968,1.6968,1.6968,0
2005-11-21,1.6975,1.6975,1.6975,1.6975,0
2005-11-22,1.7607,1.7607,1.7607,1.7607,0
2005-11-23,1.7505,1.7505,1.7505,1.7505,0
2005-11-28,1.7044,1.7044,1.7044,1.7044,0
2005-11-29,1.6831,1.6831,1.6831,1.6831,0
2005-11-30,1.7246,1.7246,1.7246,1.7246,0
2005-12-01,1.7728,1.7728,1.7728,1.7728,0
2005-12-02,1.7943,1.7943,1.7943,1.7943,0
2005-12-05,1.8,1.8,1.8,1.8,0
2005-12-06,1.806,1.806,1.806,1.806,0
2005-12-07,1.7996,1.7996,1.7996,1.7996,0
2005-12-08,1.8811,1.8811,1.8811,1.8811,0
2005-12-09,1.8479,1.8479,1.8479,1.8479,0
2005-12-12,1.8698,1.8698,1.8698,1.8698,0
2005-12-13,1.8754,1.8754,1.8754,1.8754,0
2005-12-14,1.867,1.867,1.867,1.867,0
2005-12-15,1.8333,1.8333,1.8333,1.8333,0
2005-12-16,1.7957,1.7957,1.7957,1.7957,0
2005-12-19,1.7652,1.7652,1.7652,1.7652,0
2005-12-20,1.7633,1.7633,1.7633,1.7633,0
2005-12-21,1.7809,1.7809,1.7809,1.7809,0
2005-12-22,1.7871,1.7871,1.7871,1.7871,0
2005-12-23,1.793,1.793,1.793,1.793,0
2005-12-27,1.7659,1.7659,1.7659,1.7659,0
2005-12-28,1.8281,1.8281,1.8281,1.8281,0
2005-12-29,1.888,1.888,1.888,1.888,0
2005-12-30,1.945,1.945,1.945,1.945,0
2006-01-03,1.9622,1.9622,1.9622,1.9622,0
2006-01-04,1.9816,1.9816,1.9816,1.9816,84
2006-01-05,1.9756,1.9756,1.9756,1.9756,180
2006-01-06,1.9928,1.9928,1.9928,1.9928,75
2006-01-09,1.9655,1.9655,1.9655,1.9655,75
2006-01-10,1.957,1.957,1.957,1.957,135
2006-01-11,1.9563,1.9563,1.9563,1.9563,390
2006-01-12,1.958,1.958,1.958,1.958,0
