Date,open,high,low,close,volume
2016-08-15,1.6373,1.6373,1.6373,1.6373,0
2016-08-16,1.6598,1.6598,1.6598,1.6598,0
2016-08-17,1.6759,1.6759,1.6759,1.6759,0
2016-08-18,1.71,1.71,1.6964,1.6964,40
2016-08-19,1.7014,1.7014,1.7014,1.7014,0
2016-08-22,1.6674,1.6674,1.6674,1.6674,0
2016-08-23,1.6842,1.6842,1.6842,1.6842,0
2016-08-24,1.6615,1.6615,1.6615,1.6615,0
2016-08-25,1.6699,1.6699,1.6699,1.6699,1
2016-08-26,1.6766,1.6766,1.6766,1.6766,0
2016-08-29,1.6566,1.6566,1.6566,1.6566,0
2016-08-30,1.6394,1.6394,1.6394,1.6394,0
2016-08-31,1.5968,1.5968,1.5968,1.5968,0
2016-09-01,1.5617,1.5617,1.5617,1.5617,0
2016-09-02,1.5945,1.5945,1.5945,1.5945,0
2016-09-06,1.6117,1.6117,1.6117,1.6117,0
2016-09-07,1.6302,1.6302,1.6302,1.6302,0
2016-09-08,1.6816,1.6816,1.6816,1.6816,0
2016-09-09,1.6354,1.6354,1.6354,1.6354,0
2016-09-12,1.6443,1.6443,1.6443,1.6443,0
2016-09-13,1.6213,1.6213,1.6213,1.6213,0
2016-09-14,1.5984,1.5984,1.5984,1.5984,0
2016-09-15,1.6096,1.6096,1.6096,1.6096,0
2016-09-16,1.5969,1.5969,1.5969,1.5969,0
2016-09-19,1.5999,1.5999,1.5999,1.5999,0
2016-09-20,1.6019,1.6019,1.6019,1.6019,0
2016-09-21,1.6221,1.6221,1.6221,1.6221,0
2016-09-22,1.6423,1.6423,1.6423,1.6423,0
2016-09-23,1.5997,1.5997,1.5997,1.5997,0
2016-09-26,1.6314,1.6314,1.6314,1.6314,0
2016-09-27,1.6026,1.6026,1.6026,1.6026,0
2016-09-28,1.6566,1.6566,1.6566,1.6566,0
2016-09-29,1.6715,1.6715,1.6715,1.6715,0
2016-09-30,1.6848,1.6848,1.6848,1.6848,0
2016-10-03,1.7002,1.7002,1.7002,1.7002,0
2016-10-04,1.7121,1.7121,1.7121,1.7121,0
2016-10-05,1.7283,1.7283,1.7283,1.7283,0
2016-10-06,1.7369,1.7369,1.7369,1.7369,0
2016-10-07,1.734,1.734,1.734,1.734,0
2016-10-10,1.755,1.755,1.755,1.755,0
2016-10-11,1.7351,1.7351,1.7351,1.7351,0
2016-10-12,1.7218,1.7218,1.7218,1.7218,0
2016-10-13,1.7364,1.7364,1.7364,1.7364,0
2016-10-14,1.7346,1.7346,1.7346,1.7346,0
2016-10-17,1.7277,1.7277,1.7277,1.7277,0
2016-10-18,1.7336,1.7336,1.7336,1.7336,0
2016-10-19,1.7572,1.7572,1.7572,1.7572,0
2016-10-20,1.739,1.739,1.739,1.739,0
2016-10-21,1.7542,1.7542,1.7542,1.7542,0
2016-10-24,1.7507,1.7507,1.7507,1.7507,0
2016-10-25,1.742,1.742,1.742,1.742,0
2016-10-26,1.7226,1.7226,1.7226,1.7226,0
2016-10-27,1.7336,1.7336,1.7336,1.7336,0
2016-10-28,1.7167,1.7167,1.7167,1.7167,0
2016-10-31,1.6753,1.6753,1.6753,1.6753,0
2016-11-01,1.679,1.679,1.679,1.679,0
2016-11-02,1.6601,1.6601,1.6601,1.6601,0
2016-11-03,1.6534,1.6534,1.6534,1.6534,0
2016-11-04,1.6324,1.6324,1.6324,1.6324,0
2016-11-07,1.6422,1.6422,1.6422,1.6422,0
2016-11-08,1.6442,1.6442,1.6442,1.6442,0
2016-11-09,1.6523,1.6523,1.6389,1.6389,1
2016-11-10,1.6298,1.6298,1.6298,1.6298,0
2016-11-11,1.5989,1.5989,1.5989,1.5989,0
2016-11-14,1.5824,1.5824,1.5824,1.5824,0
2016-11-15,1.6307,1.6307,1.6307,1.6307,0
2016-11-16,1.618,1.618,1.618,1.618,0
2016-11-17,1.6267,1.6267,1.6267,1.6267,0
2016-11-18,1.6268,1.6268,1.6268,1.6268,0
2016-11-21,1.6778,1.6778,1.6778,1.6778,0
2016-11-22,1.6949,1.6949,1.6949,1.6949,0
2016-11-23,1.7035,1.7035,1.7035,1.7035,0
2016-11-25,1.6641,1.6641,1.6641,1.6641,0
2016-11-28,1.6932,1.6932,1.6932,1.6932,0
2016-11-29,1.6531,1.6531,1.6531,1.6531,0
2016-11-30,1.698,1.7375,1.698,1.7375,1
2016-12-01,1.777,1.777,1.777,1.777,0
2016-12-02,1.7992,1.7992,1.7992,1.7992,0
2016-12-05,1.8143,1.8143,1.8143,1.8143,0
2016-12-06,1.7908,1.7908,1.7908,1.7908,0
2016-12-07,1.7706,1.7706,1.7706,1.7706,0
2016-12-08,1.7622,1.7622,1.7622,1.7622,0
2016-12-09,1.7587,1.7587,1.7587,1.7587,0
2016-12-12,1.7773,1.7773,1.7773,1.7773,14
2016-12-13,1.7865,1.7865,1.7865,1.7865,0
2016-12-14,1.7635,1.7635,1.7635,1.7635,0
2016-12-15,1.7626,1.7626,1.7626,1.7626,0
2016-12-16,1.7728,1.7728,1.7728,1.7728,0
2016-12-19,1.7756,1.7756,1.7756,1.7756,0
2016-12-20,1.8013,1.8013,1.8013,1.8013,0
2016-12-21,1.7922,1.7922,1.7922,1.7922,0
2016-12-22,1.7992,1.7992,1.7992,1.7992,0
2016-12-23,1.8091,1.8091,1.8091,1.8091,0
2016-12-27,1.8263,1.8263,1.8263,1.8263,0
2016-12-28,1.8256,1.8256,1.8256,1.8256,0
2016-12-29,1.8284,1.8284,1.8284,1.8284,0
2016-12-30,1.8325,1.8325,1.8325,1.8325,0
2017-01-03,1.7997,1.7997,1.7997,1.7997,0
2017-01-04,1.8227,1.8227,1.8227,1.8227,0
2017-01-05,1.8156,1.8156,1.8156,1.8156,0
2017-01-06,1.8053,1.8053,1.8053,1.8053,0
2017-01-09,1.7541,1.7541,1.7541,1.7541,0
2017-01-10,1.7342,1.7342,1.7342,1.7342,0
2017-01-11,1.7598,1.764,1.7598,1.764,17
2017-01-12,1.7822,1.7822,1.7822,1.7822,0
2017-01-13,1.782,1.782,1.782,1.782,0
2017-01-17,1.78,1.7853,1.78,1.78,0
2017-01-18,1.7433,1.7433,1.7433,1.7433,0
2017-01-19,1.7451,1.7451,1.7451,1.7451,0
2017-01-20,1.7765,1.7765,1.7765,1.7765,0
2017-01-23,1.7713,1.7713,1.7713,1.7713,2
2017-01-24,1.7759,1.7759,1.7759,1.7759,0
2017-01-25,1.7546,1.7546,1.7546,1.7546,0
2017-01-26,1.7655,1.7714,1.7655,1.7714,14
2017-01-27,1.7507,1.7507,1.743,1.7507,0
2017-01-30,1.743,1.743,1.7378,1.7408,75
2017-01-31,1.7451,1.7479,1.7451,1.7451,0
2017-02-01,1.7661,1.7661,1.7661,1.7661,1
2017-02-02,1.7511,1.7511,1.7511,1.7511,44
2017-02-03,1.7678,1.7678,1.7678,1.7678,27
2017-02-06,1.7428,1.7428,1.7428,1.7428,6
2017-02-07,1.7256,1.7274,1.7256,1.7274,16
2017-02-08,1.743,1.743,1.743,1.743,9
2017-02-09,1.7521,1.7521,1.7521,1.7521,8
2017-02-10,1.7674,1.7674,1.7674,1.7674,1
2017-02-13,1.737,1.737,1.737,1.737,0
2017-02-14,1.7397,1.7397,1.7397,1.7397,98
2017-02-15,1.7354,1.7354,1.7354,1.7354,10
2017-02-16,1.7273,1.7273,1.7273,1.7273,313
2017-02-17,1.73,1.73,1.7181,1.7249,84
2017-02-21,1.713,1.7261,1.713,1.713,80
2017-02-22,1.7091,1.7091,1.7091,1.7091,1
2017-02-23,1.7235,1.7235,1.7235,1.7235,42
2017-02-24,1.7199,1.7199,1.7199,1.7199,1
2017-02-27,1.7239,1.7239,1.7239,1.7239,9
2017-02-28,1.7224,1.7224,1.704,1.7224,143
2017-03-01,1.6995,1.6995,1.6995,1.6995,83
2017-03-02,1.6758,1.6758,1.6707,1.6707,17
2017-03-03,1.6888,1.6888,1.6888,1.6888,9
2017-03-06,1.6982,1.6982,1.6982,1.6982,9
2017-03-07,1.7065,1.7065,1.7065,1.7065,17
2017-03-08,1.682,1.682,1.6677,1.6677,67
2017-03-09,1.638,1.638,1.638,1.638,34
2017-03-10,1.6119,1.6119,1.6119,1.6119,1
2017-03-13,1.6087,1.6087,1.6056,1.6056,9
2017-03-14,1.5994,1.5994,1.5994,1.5994,1
2017-03-15,1.609,1.609,1.609,1.609,48
2017-03-16,1.6095,1.61,1.6094,1.6094,28
2017-03-17,1.6063,1.6063,1.6063,1.6063,53
2017-03-20,1.6096,1.6096,1.6096,1.6096,39
2017-03-21,1.6004,1.6004,1.6004,1.6004,33
2017-03-22,1.6029,1.6029,1.6029,1.6029,22
2017-03-23,1.5973,1.5973,1.5973,1.5973,27
2017-03-24,1.6042,1.6042,1.6042,1.6042,34
2017-03-27,1.6086,1.6086,1.6086,1.6086,9
2017-03-28,1.6129,1.6129,1.6129,1.6129,10
2017-03-29,1.6333,1.6333,1.6333,1.6333,11
2017-03-30,1.6429,1.6429,1.6429,1.6429,57
2017-03-31,1.6583,1.6583,1.6583,1.6583,9
2017-04-03,1.6556,1.6556,1.6556,1.6556,35
2017-04-04,1.6794,1.6794,1.6794,1.6794,22
2017-04-05,1.6845,1.6845,1.6845,1.6845,95
2017-04-06,1.6956,1.6956,1.6956,1.6956,81
2017-04-07,1.7077,1.7077,1.7077,1.7077,40
2017-04-10,1.7211,1.7244,1.7211,1.7244,17
2017-04-11,1.7338,1.7338,1.7338,1.7338,10
2017-04-12,1.7316,1.7316,1.7316,1.7316,81
2017-04-13,1.7369,1.7369,1.7369,1.7369,24
2017-04-17,1.7273,1.7273,1.7273,1.7273,2
