Date,open,high,low,close,volume
1998-11-02,0.492,0.492,0.492,0.492,0
1998-11-03,0.4877,0.4877,0.4877,0.4877,0
1998-11-04,0.4861,0.4861,0.4861,0.4861,0
1998-11-05,0.482,0.482,0.482,0.482,0
1998-11-06,0.4791,0.4791,0.4791,0.4791,0
1998-11-10,0.4742,0.4742,0.4742,0.4742,0
1998-11-11,0.4734,0.4734,0.4734,0.4734,0
1998-11-12,0.4833,0.4833,0.4833,0.4833,0
1998-11-13,0.4761,0.4761,0.4761,0.4761,0
1998-11-16,0.4647,0.4647,0.4647,0.4647,0
1998-11-17,0.4573,0.4573,0.4573,0.4573,0
1998-11-18,0.4595,0.4595,0.4595,0.4595,0
1998-11-19,0.4648,0.4648,0.4648,0.4648,0
1998-11-20,0.4705,0.4705,0.4705,0.4705,0
1998-11-23,0.4592,0.4592,0.4592,0.4592,0
1998-11-24,0.4492,0.4492,0.4492,0.4492,0
1998-11-25,0.4444,0.4444,0.4444,0.4444,0
1998-11-30,0.435,0.435,0.435,0.435,0
1998-12-01,0.436,0.436,0.436,0.436,0
1998-12-02,0.4317,0.4317,0.4317,0.4317,0
1998-12-03,0.4312,0.4312,0.4312,0.4312,0
1998-12-04,0.4315,0.4315,0.4315,0.4315,0
1998-12-07,0.4348,0.4348,0.4348,0.4348,0
1998-12-08,0.432,0.432,0.432,0.432,0
1998-12-09,0.4342,0.4342,0.4342,0.4342,0
1998-12-11,0.428,0.428,0.428,0.428,0
1998-12-14,0.4357,0.4357,0.4357,0.4357,0
1998-12-15,0.4404,0.4404,0.4404,0.4404,0
1998-12-16,0.4541,0.4541,0.4541,0.4541,0
1998-12-17,0.4257,0.4257,0.4257,0.4257,0
1998-12-18,0.4275,0.4275,0.4275,0.4275,0
1998-12-21,0.4195,0.4195,0.4195,0.4195,0
1998-12-22,0.4195,0.4195,0.4195,0.4195,0
1998-12-23,0.4214,0.4214,0.4214,0.4214,0
1998-12-24,0.4206,0.4206,0.4206,0.4206,0
1998-12-28,0.4258,0.4258,0.4258,0.4258,0
