Date,open,high,low,close,volume
2015-08-17,1.7027,1.7027,1.7027,1.7027,3
2015-08-18,1.6971,1.6971,1.6971,1.6971,0
2015-08-19,1.66,1.66,1.6558,1.66,0
2015-08-20,1.6383,1.6383,1.6383,1.6383,4
2015-08-21,1.615,1.615,1.6081,1.615,0
2015-08-24,1.5561,1.5561,1.5561,1.5561,0
2015-08-25,1.5663,1.5663,1.5663,1.5663,0
2015-08-26,1.5664,1.5664,1.5664,1.5664,0
2015-08-27,1.6703,1.6703,1.6703,1.6703,2
2015-08-28,1.7259,1.7259,1.7259,1.7259,0
2015-08-31,1.7702,1.8015,1.713,1.8015,72
2015-09-01,1.73,1.73,1.6903,1.7002,7
2015-09-02,1.7191,1.7216,1.6934,1.7191,4
2015-09-03,1.7253,1.7407,1.7253,1.7253,0
2015-09-04,1.7009,1.7009,1.7009,1.7009,0
2015-09-08,1.7014,1.7014,1.6915,1.7014,0
2015-09-09,1.6694,1.6694,1.6694,1.6694,0
2015-09-10,1.6987,1.6987,1.6987,1.6987,0
2015-09-11,1.6907,1.6907,1.6771,1.6771,1
2015-09-14,1.6481,1.6481,1.6481,1.6481,0
2015-09-15,1.6522,1.6522,1.6522,1.6522,0
2015-09-16,1.6883,1.6883,1.6883,1.6883,0
2015-09-17,1.6762,1.6762,1.6762,1.6762,1
2015-09-18,1.6424,1.6424,1.6424,1.6424,0
2015-09-21,1.6516,1.6775,1.65,1.6775,6
2015-09-22,1.68,1.6928,1.68,1.6928,8
2015-09-23,1.6573,1.6573,1.6573,1.6573,0
2015-09-24,1.6611,1.6623,1.6611,1.6623,3
2015-09-25,1.66,1.6715,1.66,1.6715,11
2015-09-28,1.6383,1.6383,1.6383,1.6383,0
2015-09-29,1.6506,1.6506,1.6506,1.6506,0
2015-09-30,1.6566,1.6566,1.6566,1.6566,0
2015-10-01,1.6455,1.674,1.6455,1.6455,1
2015-10-02,1.6492,1.6492,1.6492,1.6492,0
2015-10-05,1.6755,1.6755,1.6755,1.6755,0
2015-10-06,1.7352,1.7352,1.7352,1.7352,0
2015-10-07,1.7219,1.7219,1.7219,1.7219,0
2015-10-08,1.7398,1.7398,1.7398,1.7398,0
2015-10-09,1.7355,1.7355,1.7355,1.7355,1
2015-10-12,1.6879,1.6879,1.6879,1.6879,0
2015-10-13,1.6773,1.6773,1.6773,1.6773,0
2015-10-14,1.6707,1.6707,1.6707,1.6707,0
2015-10-15,1.6687,1.6687,1.6687,1.6687,0
2015-10-16,1.6832,1.6832,1.6832,1.6832,0
2015-10-19,1.6407,1.6407,1.6407,1.6407,0
2015-10-20,1.6516,1.6516,1.6516,1.6516,0
2015-10-21,1.6427,1.6427,1.6427,1.6427,0
2015-10-22,1.6525,1.6543,1.6525,1.6543,8
2015-10-23,1.6541,1.6541,1.6474,1.6541,0
2015-10-26,1.647,1.647,1.647,1.647,21
2015-10-27,1.6363,1.6363,1.6363,1.6363,0
2015-10-28,1.6724,1.6858,1.6609,1.6858,2
2015-10-29,1.6859,1.6859,1.6859,1.6859,0
2015-10-30,1.7006,1.7006,1.7006,1.7006,0
2015-11-02,1.698,1.698,1.698,1.698,0
2015-11-03,1.7376,1.7376,1.7376,1.7376,0
2015-11-04,1.7234,1.7234,1.6993,1.6993,12
2015-11-05,1.6891,1.6891,1.686,1.686,10
2015-11-06,1.676,1.676,1.6702,1.6702,11
2015-11-09,1.6762,1.6762,1.6727,1.6727,8
2015-11-10,1.6714,1.6714,1.6714,1.6714,0
2015-11-11,1.6438,1.6438,1.6438,1.6438,2
2015-11-12,1.6334,1.6334,1.6126,1.6126,183
2015-11-13,1.6115,1.6115,1.5972,1.6002,47
2015-11-16,1.6055,1.6055,1.5974,1.6055,4
2015-11-17,1.5841,1.5841,1.5841,1.5841,0
2015-11-18,1.6005,1.6005,1.6005,1.6005,0
2015-11-19,1.608,1.608,1.6047,1.6047,17
2015-11-20,1.6018,1.6018,1.6018,1.6018,0
2015-11-23,1.6135,1.6135,1.6135,1.6135,0
2015-11-24,1.6512,1.6512,1.6512,1.6512,0
2015-11-25,1.6515,1.6515,1.6515,1.6515,0
2015-11-27,1.6255,1.6255,1.6255,1.6255,0
2015-11-30,1.5978,1.5978,1.5978,1.5978,1
2015-12-01,1.6302,1.6302,1.6302,1.6302,2
2015-12-02,1.599,1.599,1.599,1.599,0
2015-12-03,1.6142,1.6142,1.6142,1.6142,0
2015-12-04,1.5886,1.5886,1.5886,1.5886,0
2015-12-07,1.5404,1.5404,1.5404,1.5404,2
2015-12-08,1.5352,1.5352,1.5352,1.5352,121
2015-12-09,1.5451,1.5451,1.5451,1.5451,0
2015-12-10,1.5641,1.5641,1.5641,1.5641,1
2015-12-11,1.544,1.544,1.544,1.544,0
2015-12-14,1.5222,1.5249,1.5222,1.5249,11
2015-12-15,1.5222,1.5222,1.5222,1.5222,0
2015-12-16,1.5051,1.5051,1.5051,1.5051,0
2015-12-17,1.5008,1.5008,1.5008,1.5008,0
2015-12-18,1.4866,1.4866,1.4866,1.4866,0
2015-12-21,1.4664,1.4664,1.4664,1.4664,0
2015-12-22,1.4477,1.4477,1.4477,1.4477,15
2015-12-23,1.48,1.4851,1.48,1.4851,2
2015-12-24,1.5066,1.5066,1.5066,1.5066,0
2015-12-28,1.4763,1.4763,1.4763,1.4763,0
2015-12-29,1.5037,1.5037,1.5037,1.5037,0
2015-12-30,1.4806,1.4806,1.4806,1.4806,0
2015-12-31,1.4964,1.4964,1.4964,1.4964,3
2016-01-04,1.505,1.505,1.5038,1.5038,8
2016-01-05,1.496,1.496,1.496,1.496,2
2016-01-06,1.4504,1.4504,1.4504,1.4504,34
2016-01-07,1.44,1.44,1.4141,1.4304,45
2016-01-08,1.4261,1.4261,1.4218,1.4218,16
2016-01-11,1.382,1.382,1.382,1.382,0
2016-01-12,1.3538,1.3538,1.3538,1.3538,6
2016-01-13,1.3265,1.3265,1.3265,1.3265,4
2016-01-14,1.3322,1.3377,1.3322,1.3377,6
2016-01-15,1.3127,1.3127,1.2845,1.2845,2
2016-01-19,1.291,1.291,1.2689,1.2689,17
2016-01-20,1.2582,1.2582,1.2582,1.2582,214
2016-01-21,1.2999,1.3078,1.2802,1.2802,107
2016-01-22,1.3417,1.3417,1.3417,1.3417,197
2016-01-25,1.3406,1.3406,1.3072,1.3072,300
2016-01-26,1.3376,1.3376,1.3376,1.3376,125
2016-01-27,1.3237,1.3559,1.3237,1.3559,309
2016-01-28,1.364,1.3819,1.364,1.3819,100
2016-01-29,1.4095,1.4183,1.4095,1.4183,84
2016-02-01,1.3783,1.3783,1.3783,1.3783,47
2016-02-02,1.3489,1.3531,1.3317,1.3427,379
2016-02-03,1.3439,1.368,1.3296,1.368,829
2016-02-04,1.3735,1.3735,1.3735,1.3735,219
2016-02-05,1.3602,1.3602,1.3602,1.3602,423
2016-02-08,1.3369,1.3369,1.3369,1.3369,80
2016-02-09,1.3202,1.3202,1.277,1.277,341
2016-02-10,1.2881,1.2881,1.2881,1.2881,32
2016-02-11,1.2925,1.2925,1.2881,1.2881,18
2016-02-12,1.3657,1.3657,1.3657,1.3657,3
2016-02-16,1.3204,1.3204,1.3204,1.3204,43
2016-02-17,1.3651,1.3651,1.3651,1.3651,91
2016-02-18,1.3515,1.3515,1.3515,1.3515,18
2016-02-19,1.3317,1.3317,1.3317,1.3317,15
2016-02-22,1.3686,1.3686,1.3671,1.3671,38
2016-02-23,1.3393,1.3393,1.3374,1.3377,101
2016-02-24,1.3719,1.3719,1.3719,1.3719,40
2016-02-25,1.3618,1.387,1.3617,1.387,52
2016-02-26,1.3742,1.3742,1.3742,1.3742,21
2016-02-29,1.3908,1.4031,1.3908,1.3991,75
2016-03-01,1.3981,1.3981,1.3981,1.3981,30
2016-03-02,1.407,1.407,1.407,1.407,76
2016-03-03,1.4105,1.4105,1.4086,1.4086,62
2016-03-04,1.4411,1.4411,1.4411,1.4411,97
2016-03-07,1.4902,1.4929,1.4902,1.4929,3
2016-03-08,1.495,1.495,1.4721,1.4721,16
2016-03-09,1.5111,1.5111,1.5111,1.5111,63
2016-03-10,1.4915,1.4915,1.4915,1.4915,117
2016-03-11,1.498,1.498,1.498,1.498,66
2016-03-14,1.4764,1.4764,1.4764,1.4764,104
2016-03-15,1.4602,1.4602,1.4602,1.4602,19
2016-03-16,1.481,1.4882,1.481,1.4882,113
2016-03-17,1.5062,1.5062,1.5062,1.5062,85
2016-03-18,1.4971,1.4971,1.4971,1.4971,181
2016-03-21,1.5171,1.5171,1.5171,1.5171,11
2016-03-22,1.5324,1.5324,1.5324,1.5324,16
2016-03-23,1.4975,1.4975,1.4975,1.4975,20
2016-03-24,1.5038,1.5038,1.5034,1.5038,47
2016-03-28,1.4999,1.4999,1.4999,1.4999,12
2016-03-29,1.4863,1.4863,1.4863,1.4863,38
2016-03-30,1.482,1.4853,1.482,1.4853,36
2016-03-31,1.4829,1.4829,1.4829,1.4829,57
2016-04-01,1.4423,1.4423,1.4423,1.4423,175
2016-04-04,1.4162,1.4162,1.4162,1.4162,130
2016-04-05,1.4146,1.4146,1.4146,1.4146,44
2016-04-06,1.4464,1.4464,1.4464,1.4464,3
2016-04-07,1.433,1.433,1.433,1.433,52
2016-04-08,1.4894,1.4894,1.4894,1.4894,4
2016-04-11,1.5206,1.5206,1.5206,1.5206,71
2016-04-12,1.5486,1.5486,1.5486,1.5486,35
2016-04-13,1.547,1.547,1.547,1.547,67
2016-04-14,1.5371,1.5371,1.5371,1.5371,76
2016-04-15,1.5087,1.5087,1.5087,1.5087,44
2016-04-18,1.4958,1.4958,1.4958,1.4958,14
2016-04-19,1.5267,1.5267,1.5267,1.5267,27
2016-04-20,1.5594,1.5594,1.5594,1.5594,230
2016-04-21,1.5401,1.5401,1.5401,1.5401,40
2016-04-22,1.5559,1.5559,1.5559,1.5559,37
2016-04-25,1.5427,1.5427,1.5427,1.5427,11
2016-04-26,1.574,1.574,1.574,1.574,12
2016-04-27,1.5908,1.5908,1.5908,1.5908,43
2016-04-28,1.6044,1.6044,1.6044,1.6044,120
2016-04-29,1.5984,1.5984,1.5941,1.5941,81
2016-05-02,1.5662,1.5662,1.5662,1.5662,54
2016-05-03,1.5542,1.5545,1.5388,1.5467,300
2016-05-04,1.5264,1.5379,1.5264,1.5379,245
2016-05-05,1.5436,1.5436,1.5436,1.5436,75
2016-05-06,1.557,1.557,1.557,1.557,397
2016-05-09,1.534,1.5343,1.5197,1.5197,368
2016-05-10,1.5634,1.5634,1.5634,1.5634,205
2016-05-11,1.6167,1.6167,1.6167,1.6167,140
2016-05-12,1.6189,1.6189,1.6189,1.6189,30
2016-05-13,1.611,1.611,1.611,1.611,25
2016-05-16,1.6244,1.6244,1.6244,1.6244,44
2016-05-17,1.6385,1.6385,1.6385,1.6385,34
2016-05-18,1.6466,1.6466,1.6466,1.6466,135
2016-05-19,1.6155,1.6475,1.6155,1.6475,58
2016-05-20,1.6402,1.6445,1.6402,1.6445,77
2016-05-23,1.6427,1.6427,1.6427,1.6427,10
2016-05-24,1.6492,1.6492,1.6492,1.6492,115
2016-05-25,1.6637,1.6637,1.6637,1.6637,48
2016-05-26,1.6726,1.6726,1.6587,1.6587,61
2016-05-27,1.6622,1.6622,1.6622,1.6622,38
2016-05-31,1.6477,1.6477,1.6477,1.6477,582
2016-06-01,1.6252,1.6501,1.6252,1.6501,104
2016-06-02,1.66,1.66,1.6572,1.6572,233
2016-06-03,1.6339,1.6462,1.6334,1.6462,650
2016-06-06,1.6548,1.6548,1.6548,1.6548,1154
2016-06-07,1.6688,1.6688,1.6688,1.6688,283
2016-06-08,1.6982,1.6982,1.6982,1.6982,753
2016-06-09,1.6913,1.6913,1.6913,1.6913,252
2016-06-10,1.6561,1.6561,1.6561,1.6561,259
2016-06-13,1.645,1.645,1.645,1.645,114
2016-06-14,1.625,1.6324,1.625,1.6324,193
2016-06-15,1.6164,1.6173,1.6143,1.6143,261
2016-06-16,1.5745,1.6173,1.5745,1.5745,341
2016-06-17,1.6153,1.6173,1.6153,1.6153,244
2016-06-20,1.6578,1.6578,1.6578,1.6578,68
2016-06-21,1.658,1.658,1.658,1.658,87
2016-06-22,1.6479,1.6525,1.6361,1.6409,184
2016-06-23,1.6693,1.6693,1.6361,1.6693,172
2016-06-24,1.6269,1.6269,1.607,1.607,350
2016-06-27,1.5749,1.5749,1.5749,1.5749,226
2016-06-28,1.6056,1.6056,1.6056,1.6056,290
2016-06-29,1.6497,1.6497,1.6497,1.6497,633
2016-06-30,1.6146,1.6146,1.6146,1.6146,283
2016-07-01,1.6369,1.6369,1.6369,1.6369,443
2016-07-05,1.605,1.6062,1.5795,1.5795,272
2016-07-06,1.594,1.6062,1.594,1.594,154
2016-07-07,1.5899,1.5899,1.54,1.5406,453
2016-07-08,1.5534,1.5534,1.5388,1.547,327
2016-07-11,1.5495,1.5495,1.5495,1.5495,237
2016-07-12,1.589,1.5932,1.5879,1.5932,222
2016-07-13,1.5672,1.5672,1.5412,1.5445,181
2016-07-14,1.564,1.5658,1.5571,1.5658,538
2016-07-15,1.5688,1.5721,1.559,1.5608,598
2016-07-18,1.5398,1.5445,1.5376,1.5445,197
2016-07-19,1.5486,1.5486,1.5388,1.5424,145
2016-07-20,1.5341,1.5472,1.5341,1.5425,139
2016-07-21,1.5385,1.5385,1.5181,1.5181,259
2016-07-22,1.5138,1.5141,1.5019,1.5141,115
2016-07-25,1.4925,1.4931,1.4867,1.4931,127
2016-07-26,1.4902,1.4932,1.487,1.4932,245
2016-07-27,1.4633,1.4683,1.4633,1.4683,95
2016-07-28,1.4572,1.4572,1.4485,1.4485,97
2016-07-29,1.4384,1.4655,1.4384,1.4655,376
2016-08-01,1.4495,1.4496,1.4329,1.4398,84
2016-08-02,1.462,1.462,1.4249,1.4353,74
2016-08-03,1.4539,1.4655,1.4539,1.4655,195
2016-08-04,1.4497,1.4846,1.4479,1.4846,218
2016-08-05,1.4841,1.4841,1.4841,1.4841,89
2016-08-08,1.4954,1.5052,1.4912,1.4961,212
2016-08-09,1.4921,1.5035,1.4898,1.4898,97
2016-08-10,1.4624,1.4624,1.4624,1.4624,225
2016-08-11,1.4641,1.5096,1.4641,1.5096,216
2016-08-12,1.5209,1.5217,1.5209,1.5217,93
2016-08-15,1.5393,1.555,1.538,1.555,68
2016-08-16,1.5773,1.5773,1.5773,1.5773,82
2016-08-17,1.5869,1.596,1.5869,1.596,92
2016-08-18,1.6162,1.6211,1.6149,1.6211,210
2016-08-19,1.6114,1.6279,1.6114,1.6279,99
2016-08-22,1.598,1.6003,1.5928,1.5928,203
2016-08-23,1.61,1.61,1.5766,1.61,223
2016-08-24,1.6049,1.607,1.592,1.592,392
2016-08-25,1.5927,1.6043,1.5903,1.6043,674
2016-08-26,1.5966,1.6104,1.5966,1.6104,213
2016-08-29,1.5891,1.5891,1.5891,1.5891,168
2016-08-30,1.5927,1.5927,1.5753,1.5753,75
2016-08-31,1.5323,1.5323,1.5323,1.5323,302
2016-09-01,1.5149,1.5149,1.4928,1.4928,140
2016-09-02,1.5179,1.5256,1.5088,1.5256,108
2016-09-06,1.5319,1.5424,1.5319,1.5424,180
2016-09-07,1.546,1.5632,1.5448,1.5632,57
2016-09-08,1.6191,1.6191,1.6191,1.6191,492
2016-09-09,1.572,1.572,1.568,1.5718,110
2016-09-12,1.5613,1.5915,1.5576,1.5838,210
2016-09-13,1.5582,1.5582,1.5582,1.5582,72
2016-09-14,1.538,1.538,1.5308,1.5308,118
2016-09-15,1.5485,1.554,1.547,1.547,173
2016-09-16,1.5365,1.5432,1.5263,1.5346,196
2016-09-19,1.5574,1.5574,1.5295,1.5349,222
2016-09-20,1.5251,1.5341,1.5195,1.5337,340
2016-09-21,1.5548,1.5594,1.5548,1.5581,302
2016-09-22,1.5708,1.5778,1.5708,1.5778,843
2016-09-23,1.5745,1.5745,1.5362,1.5397,185
2016-09-26,1.5601,1.5819,1.5601,1.5724,288
2016-09-27,1.5493,1.5503,1.5366,1.5439,257
2016-09-28,1.5579,1.6064,1.5424,1.6064,483
2016-09-29,1.6219,1.6229,1.6219,1.6229,230
2016-09-30,1.6312,1.639,1.6304,1.6385,247
2016-10-03,1.6537,1.6537,1.6537,1.6537,78
