Date,open,high,low,close,volume
2012-12-17,2.3795,2.3795,2.3795,2.3795,0
2012-12-18,2.3975,2.3975,2.3975,2.3975,0
2012-12-19,2.4296,2.4296,2.4296,2.4296,0
2012-12-20,2.4209,2.4209,2.4209,2.4209,0
2012-12-21,2.3964,2.3964,2.3964,2.3964,0
2012-12-24,2.3947,2.3947,2.3947,2.3947,0
2012-12-26,2.4349,2.4349,2.4349,2.4349,0
2012-12-27,2.4354,2.4354,2.4354,2.4354,0
2012-12-28,2.4232,2.4232,2.4232,2.4232,0
2012-12-31,2.4299,2.4299,2.4299,2.4299,1
2013-01-02,2.444,2.444,2.444,2.444,0
2013-01-03,2.4391,2.4391,2.4391,2.4391,0
2013-01-04,2.4317,2.4317,2.4317,2.4317,0
2013-01-07,2.4371,2.4371,2.4371,2.4371,0
2013-01-08,2.4644,2.4644,2.4644,2.4644,0
2013-01-09,2.4612,2.4612,2.4612,2.4612,0
2013-01-10,2.46,2.46,2.46,2.46,0
2013-01-11,2.4365,2.4365,2.4365,2.4365,0
2013-01-14,2.468,2.468,2.468,2.468,0
2013-01-15,2.4346,2.4346,2.4346,2.4346,0
2013-01-16,2.4428,2.4428,2.4428,2.4428,0
2013-01-17,2.4711,2.4711,2.4711,2.4711,0
2013-01-18,2.4862,2.4862,2.4862,2.4862,0
2013-01-22,2.4913,2.4913,2.4913,2.4913,0
2013-01-23,2.4926,2.4926,2.4926,2.4926,0
2013-01-24,2.5067,2.5067,2.5067,2.5067,0
2013-01-25,2.4982,2.4982,2.4982,2.4982,0
2013-01-28,2.5064,2.5064,2.5064,2.5064,0
2013-01-29,2.5243,2.5243,2.5243,2.5243,0
2013-01-30,2.525,2.525,2.525,2.525,0
2013-01-31,2.5426,2.5426,2.5406,2.5426,0
2013-02-01,2.5608,2.5608,2.5608,2.5608,0
2013-02-04,2.5276,2.5276,2.5276,2.5276,0
2013-02-05,2.5477,2.5477,2.5472,2.5477,0
2013-02-06,2.5553,2.5553,2.5553,2.5553,0
2013-02-07,2.5612,2.5612,2.5612,2.5612,0
2013-02-08,2.5906,2.5906,2.5906,2.5906,0
2013-02-11,2.5791,2.5791,2.5791,2.5791,0
2013-02-12,2.5922,2.5922,2.5922,2.5922,0
2013-02-13,2.594,2.594,2.594,2.594,0
2013-02-14,2.5928,2.5928,2.5928,2.5928,0
2013-02-15,2.5902,2.5902,2.5902,2.5902,6
2013-02-19,2.5852,2.5852,2.5852,2.5852,0
2013-02-20,2.5499,2.5499,2.5499,2.5499,0
2013-02-21,2.5038,2.5038,2.5038,2.5038,0
2013-02-22,2.5142,2.5142,2.5142,2.5142,0
2013-02-25,2.5164,2.5164,2.5164,2.5164,0
2013-02-26,2.4779,2.4779,2.4779,2.4779,0
2013-02-27,2.4569,2.4569,2.4569,2.4569,0
2013-02-28,2.4443,2.4443,2.4443,2.4443,0
2013-03-01,2.431,2.431,2.431,2.431,0
2013-03-04,2.4275,2.4275,2.4275,2.4275,0
2013-03-05,2.4643,2.4643,2.4643,2.4643,0
2013-03-06,2.4583,2.4583,2.4583,2.4583,0
2013-03-07,2.4778,2.4778,2.4778,2.4778,0
2013-03-08,2.5203,2.5203,2.5203,2.5203,0
2013-03-11,2.521,2.521,2.521,2.521,0
2013-03-12,2.5193,2.5193,2.5193,2.5193,0
2013-03-13,2.5143,2.5143,2.5143,2.5143,0
2013-03-14,2.5243,2.5243,2.5243,2.5243,0
