Date,open,high,low,close,volume
1999-05-18,0.487,0.487,0.487,0.487,0
1999-05-19,0.4864,0.4864,0.4864,0.4864,0
1999-05-20,0.4877,0.4877,0.4877,0.4877,0
1999-05-21,0.4935,0.4935,0.4935,0.4935,0
1999-05-24,0.4814,0.4814,0.4814,0.4814,0
1999-05-25,0.488,0.488,0.488,0.488,0
1999-05-26,0.4903,0.4903,0.4903,0.4903,0
1999-05-27,0.489,0.489,0.489,0.489,0
1999-05-28,0.4803,0.4803,0.4803,0.4803,0
1999-06-01,0.4693,0.4693,0.4693,0.4693,0
1999-06-02,0.4776,0.4776,0.4776,0.4776,0
1999-06-03,0.4798,0.4798,0.4798,0.4798,0
1999-06-04,0.492,0.492,0.492,0.492,0
1999-06-07,0.4994,0.4994,0.4994,0.4994,0
1999-06-08,0.5,0.5,0.5,0.5,0
1999-06-09,0.5098,0.5098,0.5098,0.5098,0
1999-06-10,0.5055,0.5055,0.5055,0.5055,0
1999-06-11,0.5198,0.5198,0.5198,0.5198,0
1999-06-14,0.5191,0.5191,0.5191,0.5191,0
1999-06-15,0.5253,0.5253,0.5253,0.5253,0
1999-06-16,0.517,0.517,0.517,0.517,0
1999-06-17,0.5238,0.5238,0.5238,0.5238,0
1999-06-18,0.5165,0.5165,0.5165,0.5165,0
1999-06-21,0.511,0.511,0.511,0.511,0
1999-06-22,0.5114,0.5114,0.5114,0.5114,0
1999-06-23,0.522,0.522,0.522,0.522,0
1999-06-24,0.5206,0.5206,0.5206,0.5206,0
1999-06-25,0.5235,0.5235,0.5235,0.5235,0
1999-06-28,0.52,0.52,0.52,0.52,0
1999-06-29,0.5272,0.5272,0.5272,0.5272,0
1999-06-30,0.5422,0.5422,0.5422,0.5422,0
1999-07-01,0.5453,0.5453,0.5453,0.5453,0
1999-07-02,0.5525,0.5525,0.5525,0.5525,0
1999-07-06,0.553,0.553,0.553,0.553,0
1999-07-07,0.5542,0.5542,0.5542,0.5542,0
1999-07-08,0.5523,0.5523,0.5523,0.5523,0
1999-07-09,0.5583,0.5583,0.5583,0.5583,0
1999-07-12,0.5603,0.5603,0.5603,0.5603,0
1999-07-13,0.565,0.565,0.565,0.565,0
1999-07-14,0.5635,0.5635,0.5635,0.5635,0
1999-07-15,0.5753,0.5753,0.5753,0.5753,0
1999-07-16,0.5705,0.5705,0.5705,0.5705,0
1999-07-19,0.568,0.568,0.568,0.568,0
1999-07-20,0.5576,0.5576,0.5576,0.5576,0
1999-07-21,0.5563,0.5563,0.5563,0.5563,0
1999-07-22,0.5612,0.5612,0.5612,0.5612,0
1999-07-23,0.5717,0.5717,0.5717,0.5717,0
1999-07-26,0.5733,0.5733,0.5733,0.5733,0
1999-07-27,0.5683,0.5683,0.5683,0.5683,0
1999-07-28,0.5725,0.5725,0.5725,0.5725,0
1999-07-29,0.579,0.579,0.579,0.579,0
1999-07-30,0.5666,0.5666,0.5666,0.5666,0
1999-08-02,0.5727,0.5727,0.5727,0.5727,0
1999-08-03,0.5693,0.5693,0.5693,0.5693,0
1999-08-04,0.5726,0.5726,0.5726,0.5726,0
1999-08-05,0.5743,0.5743,0.5743,0.5743,0
1999-08-06,0.5807,0.5807,0.5807,0.5807,0
1999-08-09,0.5827,0.5827,0.5827,0.5827,0
1999-08-10,0.5829,0.5829,0.5829,0.5829,0
1999-08-11,0.5837,0.5837,0.5837,0.5837,0
1999-08-12,0.5837,0.5837,0.5837,0.5837,0
1999-08-13,0.586,0.586,0.586,0.586,0
1999-08-16,0.5876,0.5876,0.5876,0.5876,0
1999-08-17,0.5969,0.5969,0.5969,0.5969,0
1999-08-18,0.5946,0.5946,0.5946,0.5946,0
1999-08-19,0.6009,0.6009,0.6009,0.6009,0
1999-08-20,0.5989,0.5989,0.5989,0.5989,0
1999-08-23,0.5998,0.5998,0.5998,0.5998,0
1999-08-24,0.5945,0.5945,0.5945,0.5945,0
1999-08-25,0.5764,0.5764,0.5764,0.5764,0
1999-08-26,0.5806,0.5806,0.5806,0.5806,0
1999-08-27,0.5868,0.5868,0.5868,0.5868,0
1999-08-30,0.6033,0.6033,0.6033,0.6033,0
1999-08-31,0.6005,0.6005,0.6005,0.6005,0
1999-09-01,0.6008,0.6008,0.6008,0.6008,0
1999-09-02,0.5903,0.5903,0.5903,0.5903,0
1999-09-03,0.6042,0.6042,0.6042,0.6042,0
1999-09-07,0.614,0.614,0.614,0.614,0
1999-09-08,0.6115,0.6115,0.6115,0.6115,0
1999-09-09,0.6223,0.6223,0.6223,0.6223,0
1999-09-10,0.6293,0.6293,0.6293,0.6293,0
1999-09-13,0.6305,0.6305,0.6305,0.6305,0
1999-09-14,0.6264,0.6264,0.6264,0.6264,0
1999-09-15,0.627,0.627,0.627,0.627,0
1999-09-16,0.6266,0.6266,0.6266,0.6266,0
1999-09-17,0.628,0.628,0.628,0.628,0
1999-09-20,0.622,0.622,0.622,0.622,0
1999-09-21,0.624,0.624,0.624,0.624,0
1999-09-22,0.6245,0.6245,0.6245,0.6245,0
1999-09-23,0.6422,0.6422,0.6422,0.6422,0
1999-09-24,0.6408,0.6408,0.6408,0.6408,0
1999-09-27,0.642,0.642,0.642,0.642,0
1999-09-28,0.6364,0.6364,0.6364,0.6364,0
1999-09-29,0.6395,0.6395,0.6395,0.6395,0
1999-09-30,0.6393,0.6393,0.6393,0.6393,0
1999-10-01,0.6385,0.6385,0.6385,0.6385,0
1999-10-04,0.6275,0.6275,0.6275,0.6275,0
1999-10-05,0.629,0.629,0.629,0.629,0
1999-10-06,0.618,0.618,0.618,0.618,0
1999-10-07,0.605,0.605,0.605,0.605,0
1999-10-08,0.5786,0.5786,0.5786,0.5786,0
1999-10-11,0.5916,0.5916,0.5916,0.5916,0
1999-10-12,0.6156,0.6156,0.6156,0.6156,0
1999-10-13,0.6237,0.6237,0.6237,0.6237,0
1999-10-14,0.616,0.616,0.616,0.616,0
1999-10-15,0.6258,0.6258,0.6258,0.6258,0
1999-10-18,0.6211,0.6211,0.6211,0.6211,0
1999-10-19,0.622,0.622,0.622,0.622,0
1999-10-20,0.6246,0.6246,0.6246,0.6246,0
1999-10-21,0.6231,0.6231,0.6231,0.6231,0
1999-10-22,0.635,0.635,0.635,0.635,0
1999-10-25,0.632,0.632,0.632,0.632,0
1999-10-26,0.6327,0.6327,0.6327,0.6327,0
1999-10-27,0.6298,0.6298,0.6298,0.6298,0
1999-10-28,0.6045,0.6045,0.6045,0.6045,0
1999-10-29,0.6116,0.6116,0.6116,0.6116,0
1999-11-01,0.6271,0.6271,0.6271,0.6271,0
1999-11-02,0.6215,0.6215,0.6215,0.6215,0
1999-11-03,0.6275,0.6275,0.6275,0.6275,0
1999-11-05,0.6296,0.6296,0.6296,0.6296,0
1999-11-08,0.6342,0.6342,0.6342,0.6342,0
1999-11-09,0.6498,0.6498,0.6498,0.6498,0
1999-11-10,0.6595,0.6595,0.6595,0.6595,0
1999-11-11,0.6572,0.6572,0.6572,0.6572,0
1999-11-12,0.667,0.667,0.667,0.667,0
1999-11-15,0.6749,0.6749,0.6749,0.6749,0
1999-11-16,0.683,0.683,0.683,0.683,0
1999-11-17,0.6961,0.6961,0.6961,0.6961,0
1999-11-18,0.6755,0.6755,0.6755,0.6755,0
1999-11-19,0.6891,0.6891,0.6891,0.6891,0
1999-11-22,0.7053,0.7053,0.7053,0.7053,0
1999-11-23,0.6968,0.6968,0.6968,0.6968,0
1999-11-24,0.6975,0.6975,0.6975,0.6975,0
1999-11-29,0.6844,0.6844,0.6844,0.6844,0
1999-11-30,0.6539,0.6539,0.6539,0.6539,0
1999-12-01,0.6664,0.6664,0.6664,0.6664,0
1999-12-02,0.683,0.683,0.683,0.683,0
1999-12-03,0.678,0.678,0.678,0.678,0
1999-12-06,0.6935,0.6935,0.6935,0.6935,0
1999-12-07,0.691,0.691,0.691,0.691,0
1999-12-08,0.7007,0.7007,0.7007,0.7007,0
1999-12-09,0.6893,0.6893,0.6893,0.6893,0
1999-12-10,0.667,0.667,0.667,0.667,0
1999-12-13,0.6768,0.6768,0.6768,0.6768,0
1999-12-14,0.6851,0.6851,0.6851,0.6851,0
1999-12-15,0.6933,0.6933,0.6933,0.6933,0
1999-12-16,0.7081,0.7081,0.7081,0.7081,0
1999-12-17,0.711,0.711,0.711,0.711,0
1999-12-20,0.7046,0.7046,0.7046,0.7046,0
1999-12-21,0.7025,0.7025,0.7025,0.7025,0
1999-12-22,0.6902,0.6902,0.6902,0.6902,0
1999-12-23,0.6893,0.6893,0.6893,0.6893,0
1999-12-27,0.7023,0.7023,0.7023,0.7023,0
1999-12-28,0.713,0.713,0.713,0.713,0
1999-12-29,0.703,0.703,0.703,0.703,0
1999-12-30,0.675,0.675,0.675,0.675,0
2000-01-04,0.685,0.685,0.685,0.685,0
2000-01-05,0.6775,0.6775,0.6775,0.6775,0
2000-01-06,0.6793,0.6793,0.6793,0.6793,0
2000-01-07,0.6651,0.6651,0.6651,0.6651,0
2000-01-10,0.6721,0.6721,0.6721,0.6721,0
2000-01-11,0.689,0.689,0.689,0.689,0
2000-01-12,0.713,0.713,0.713,0.713,0
2000-01-13,0.7167,0.7167,0.7167,0.7167,0
2000-01-14,0.7507,0.7507,0.7507,0.7507,0
2000-01-18,0.7722,0.7722,0.7722,0.7722,0
2000-01-19,0.764,0.764,0.764,0.764,0
2000-01-20,0.7669,0.7669,0.7669,0.7669,0
2000-01-21,0.7665,0.7665,0.7665,0.7665,0
2000-01-24,0.753,0.753,0.753,0.753,0
2000-01-25,0.7648,0.7648,0.7648,0.7648,0
2000-01-26,0.7547,0.7547,0.7547,0.7547,0
2000-01-27,0.7461,0.7461,0.7461,0.7461,0
2000-01-28,0.7468,0.7468,0.7468,0.7468,0
2000-01-31,0.7571,0.7571,0.7571,0.7571,0
2000-02-01,0.7767,0.7767,0.7767,0.7767,0
2000-02-02,0.7668,0.7668,0.7668,0.7668,0
2000-02-03,0.7856,0.7856,0.7856,0.7856,0
2000-02-04,0.7983,0.7983,0.7983,0.7983,0
2000-02-07,0.7862,0.7862,0.7862,0.7862,0
2000-02-08,0.7748,0.7748,0.7748,0.7748,0
2000-02-09,0.7966,0.7966,0.7966,0.7966,0
2000-02-10,0.8175,0.8175,0.8175,0.8175,0
2000-02-11,0.8107,0.8107,0.8107,0.8107,0
2000-02-14,0.8341,0.8341,0.8341,0.8341,0
2000-02-15,0.8376,0.8376,0.8376,0.8376,0
2000-02-16,0.8454,0.8454,0.8454,0.8454,0
2000-02-17,0.8349,0.8349,0.8349,0.8349,0
2000-02-18,0.8267,0.8267,0.8267,0.8267,0
2000-02-22,0.8449,0.8449,0.8449,0.8449,0
2000-02-23,0.8462,0.8462,0.8462,0.8462,0
2000-02-24,0.8495,0.8495,0.8495,0.8495,0
2000-02-25,0.8626,0.8626,0.8626,0.8626,0
2000-02-28,0.9138,0.9138,0.9138,0.9138,0
2000-02-29,0.9358,0.9358,0.9358,0.9358,0
