Date,open,high,low,close,volume
2021-09-15,2.0044,2.0044,2.0044,2.0044,0
2021-09-16,1.9962,1.9962,1.9962,1.9962,0
2021-09-17,1.9786,1.9786,1.9786,1.9786,0
2021-09-20,1.932,1.932,1.932,1.932,0
2021-09-21,1.9436,1.9436,1.9436,1.9436,0
2021-09-22,1.9656,1.9656,1.9656,1.9656,0
2021-09-23,1.9836,1.9836,1.9836,1.9836,0
2021-09-24,1.9871,1.9871,1.9871,1.9871,0
2021-09-27,2.0222,2.0222,2.0222,2.0222,0
2021-09-28,2.0152,2.0152,2.0152,2.0152,0
2021-09-29,2.0314,2.0314,2.0314,2.0314,0
2021-09-30,2.0416,2.0416,2.0416,2.0416,0
2021-10-01,2.0899,2.0899,2.0899,2.0899,0
2021-10-04,2.1315,2.1315,2.1315,2.1315,0
2021-10-05,2.1511,2.1511,2.1511,2.1511,0
2021-10-06,2.1117,2.1117,2.1117,2.1117,0
2021-10-07,2.1311,2.1311,2.1311,2.1311,0
2021-10-08,2.1343,2.1343,2.1343,2.1343,0
2021-10-11,2.1515,2.1515,2.1515,2.1515,2
2021-10-12,2.1498,2.1498,2.1498,2.1498,2
2021-10-13,2.1594,2.1594,2.1594,2.1594,0
2021-10-14,2.1739,2.1739,2.1739,2.1739,0
2021-10-15,2.1892,2.1892,2.1892,2.1892,0
2021-10-18,2.1786,2.1786,2.1786,2.1786,0
2021-10-19,2.1849,2.1849,2.1849,2.1849,0
2021-10-20,2.2072,2.2072,2.2072,2.2072,0
2021-10-21,2.1717,2.1717,2.1717,2.1717,0
2021-10-22,2.1542,2.1542,2.1542,2.1542,0
2021-10-25,2.1639,2.1639,2.1639,2.1639,0
2021-10-26,2.1649,2.1649,2.1649,2.1649,0
2021-10-27,2.1253,2.1253,2.1253,2.1253,0
2021-10-28,2.1159,2.1159,2.1159,2.1159,0
2021-10-29,2.1182,2.1182,2.1182,2.1182,0
2021-11-01,2.1316,2.1316,2.1316,2.1316,0
2021-11-02,2.1462,2.1462,2.1462,2.1462,0
2021-11-03,2.0953,2.0953,2.0953,2.0953,0
2021-11-04,2.0897,2.0897,2.0897,2.0897,0
2021-11-05,2.1309,2.1309,2.1309,2.1309,0
2021-11-08,2.1272,2.1272,2.1272,2.1272,0
2021-11-09,2.1487,2.1487,2.1487,2.1487,0
2021-11-10,2.0931,2.0931,2.0931,2.0931,0
2021-11-11,2.1157,2.1157,2.1157,2.1157,0
2021-11-12,2.1069,2.1069,2.1069,2.1069,1
2021-11-15,2.1184,2.1184,2.1184,2.1184,0
2021-11-16,2.1222,2.1222,2.1222,2.1222,0
2021-11-17,2.0825,2.0825,2.0825,2.0825,0
2021-11-18,2.111,2.111,2.1005,2.1005,1
2021-11-19,2.0474,2.0474,2.0474,2.0474,0
2021-11-22,2.0888,2.0888,2.0888,2.0888,0
2021-11-23,2.1459,2.1459,2.1459,2.1459,9
2021-11-24,2.1333,2.1333,2.1333,2.1333,0
2021-11-26,1.9265,1.9265,1.9265,1.9265,0
2021-11-29,1.9863,1.9863,1.9863,1.9863,0
2021-11-30,1.907,1.907,1.907,1.907,0
2021-12-01,1.9181,1.9181,1.9181,1.9181,0
2021-12-02,1.9165,1.9165,1.9165,1.9165,0
2021-12-03,1.9023,1.9023,1.9023,1.9023,0
2021-12-06,1.9737,1.9737,1.9737,1.9737,0
2021-12-07,2.0284,2.0284,2.0284,2.0284,0
2021-12-08,2.0706,2.0706,2.0706,2.0706,0
2021-12-09,2.0544,2.0544,2.0544,2.0544,0
2021-12-10,2.0624,2.0624,2.0624,2.0624,0
2021-12-13,2.0453,2.0453,2.0453,2.0453,0
2021-12-14,2.0286,2.0286,2.0286,2.0286,0
2021-12-15,2.0247,2.0247,2.0247,2.0247,0
2021-12-16,2.0632,2.0632,2.0632,2.0632,0
2021-12-17,2.0195,2.0195,2.0195,2.0195,0
2021-12-20,1.9798,1.9798,1.9798,1.9798,0
2021-12-21,2.0344,2.0344,2.0344,2.0344,0
2021-12-22,2.0557,2.0557,2.0557,2.0557,0
