Date,open,high,low,close,volume
2022-08-15,2.4071,2.4071,2.4071,2.4071,0
2022-08-16,2.3776,2.3776,2.3776,2.3776,0
2022-08-17,2.4093,2.4093,2.4093,2.4093,0
2022-08-18,2.4332,2.4332,2.4332,2.4332,0
2022-08-19,2.4502,2.4502,2.4502,2.4502,0
2022-08-22,2.4335,2.4335,2.4335,2.4335,0
2022-08-23,2.4487,2.4487,2.4487,2.4487,0
2022-08-24,2.4231,2.4231,2.4231,2.4231,0
2022-08-25,2.369,2.369,2.369,2.369,0
2022-08-26,2.3728,2.3728,2.3728,2.3728,0
2022-08-29,2.4165,2.4165,2.4165,2.4165,0
2022-08-30,2.3306,2.3306,2.3306,2.3306,0
2022-08-31,2.2974,2.2974,2.2974,2.2974,0
2022-09-01,2.2612,2.2612,2.2612,2.2612,0
2022-09-02,2.2968,2.2968,2.2968,2.2968,0
2022-09-06,2.2661,2.2661,2.2661,2.2661,0
2022-09-07,2.1958,2.1958,2.1958,2.1958,0
2022-09-08,2.2318,2.2318,2.2318,2.2318,0
2022-09-09,2.3112,2.3112,2.3112,2.3112,0
2022-09-12,2.3311,2.3311,2.3311,2.3311,0
2022-09-13,2.3241,2.3241,2.3241,2.3241,0
2022-09-14,2.3497,2.3497,2.3497,2.3497,0
2022-09-15,2.2775,2.2775,2.2775,2.2775,0
2022-09-16,2.275,2.275,2.275,2.275,0
2022-09-19,2.285,2.285,2.285,2.285,0
2022-09-20,2.2448,2.2448,2.2448,2.2448,0
2022-09-21,2.2422,2.2422,2.2422,2.2422,0
2022-09-22,2.2574,2.2574,2.2574,2.2574,0
2022-09-23,2.1778,2.1778,2.1778,2.1778,0
2022-09-26,2.1313,2.1313,2.1313,2.1313,0
2022-09-27,2.1711,2.1711,2.1711,2.1711,0
2022-09-28,2.2373,2.2373,2.2373,2.2373,0
2022-09-29,2.1902,2.1902,2.1902,2.1902,0
2022-09-30,2.1452,2.1452,2.1452,2.1452,0
2022-10-03,2.2076,2.2076,2.2076,2.2076,0
2022-10-04,2.2682,2.2682,2.2682,2.2682,0
2022-10-05,2.2987,2.2987,2.2987,2.2987,0
2022-10-06,2.3125,2.3125,2.3125,2.3125,0
2022-10-07,2.3653,2.3653,2.3653,2.3653,0
2022-10-10,2.3062,2.3062,2.3062,2.3062,0
2022-10-11,2.2912,2.2912,2.2912,2.2912,0
2022-10-12,2.2715,2.2715,2.2715,2.2715,0
2022-10-13,2.3259,2.3259,2.3259,2.3259,0
2022-10-14,2.2726,2.2726,2.2726,2.2726,0
2022-10-17,2.2657,2.2657,2.2657,2.2657,0
2022-10-18,2.2897,2.2897,2.2897,2.2897,0
2022-10-19,2.3167,2.3167,2.3167,2.3167,0
2022-10-20,2.2833,2.2833,2.2833,2.2833,0
2022-10-21,2.2856,2.2856,2.2856,2.2856,0
2022-10-24,2.2776,2.2776,2.2776,2.2776,0
2022-10-25,2.3131,2.3131,2.3131,2.3131,0
2022-10-26,2.3441,2.3441,2.3441,2.3441,0
2022-10-27,2.3515,2.3515,2.3515,2.3515,0
2022-10-28,2.319,2.319,2.319,2.319,0
2022-10-31,2.3094,2.3094,2.3094,2.3094,0
2022-11-01,2.3521,2.3521,2.3521,2.3521,0
2022-11-02,2.388,2.388,2.388,2.388,0
2022-11-03,2.3589,2.3589,2.3589,2.3589,0
2022-11-04,2.4257,2.4257,2.4257,2.4257,0
2022-11-07,2.403,2.403,2.403,2.403,0
2022-11-08,2.3591,2.3591,2.3591,2.3591,0
2022-11-09,2.312,2.312,2.312,2.312,0
2022-11-10,2.3396,2.3396,2.3396,2.3396,1
2022-11-11,2.3878,2.3878,2.3878,2.3878,1
2022-11-14,2.3363,2.3363,2.3363,2.3363,0
2022-11-15,2.3598,2.3598,2.3598,2.3598,0
2022-11-16,2.3358,2.3358,2.3358,2.3358,0
2022-11-17,2.2912,2.2912,2.2912,2.2912,0
2022-11-18,2.2794,2.2794,2.2794,2.2794,0
2022-11-21,2.3091,2.3091,2.3091,2.3091,1
2022-11-22,2.3278,2.3278,2.3278,2.3278,0
2022-11-23,2.3159,2.3159,2.3159,2.3159,0
2022-11-25,2.2642,2.2642,2.2642,2.2642,0
2022-11-28,2.2928,2.2928,2.2928,2.2928,0
2022-11-29,2.326,2.326,2.326,2.326,0
2022-11-30,2.3926,2.3926,2.3926,2.3926,1
2022-12-01,2.3665,2.3665,2.3665,2.3665,1
2022-12-02,2.3519,2.3519,2.3519,2.3519,0
2022-12-05,2.3149,2.3684,2.3149,2.3149,0
2022-12-06,2.2746,2.2746,2.2746,2.2746,0
2022-12-07,2.2147,2.2147,2.2147,2.2147,0
2022-12-08,2.1888,2.1888,2.1888,2.1888,0
2022-12-09,2.1903,2.1903,2.1903,2.1903,0
2022-12-12,2.2259,2.2259,2.2259,2.2259,0
2022-12-13,2.261,2.261,2.261,2.261,0
2022-12-14,2.3144,2.3144,2.3144,2.3144,0
2022-12-15,2.2641,2.2641,2.2641,2.2641,0
2022-12-16,2.2139,2.2139,2.2139,2.2139,0
2022-12-19,2.2416,2.2416,2.2416,2.2416,0
2022-12-20,2.2653,2.2653,2.2653,2.2653,0
2022-12-21,2.309,2.309,2.309,2.309,0
2022-12-22,2.2897,2.2897,2.2897,2.2897,0
2022-12-23,2.3594,2.3594,2.3594,2.3594,2
2022-12-27,2.3459,2.3459,2.3459,2.3459,0
2022-12-28,2.3374,2.3374,2.3374,2.3374,0
2022-12-29,2.3285,2.3285,2.3285,2.3285,0
2022-12-30,2.4009,2.4009,2.4009,2.4009,0
2023-01-03,2.3065,2.3065,2.3065,2.3065,0
2023-01-04,2.239,2.239,2.239,2.239,0
2023-01-05,2.2435,2.2489,2.2435,2.2435,0
2023-01-06,2.2324,2.2512,2.2324,2.2324,0
2023-01-09,2.2723,2.2723,2.2723,2.2723,0
2023-01-10,2.2788,2.2788,2.2788,2.2788,0
2023-01-11,2.3413,2.3413,2.3413,2.3413,0
2023-01-12,2.3588,2.3588,2.3588,2.3588,0
2023-01-13,2.3915,2.3915,2.3915,2.3915,0
2023-01-17,2.3882,2.3882,2.3882,2.3882,0
2023-01-18,2.378,2.3941,2.378,2.378,2
2023-01-19,2.401,2.401,2.401,2.401,0
2023-01-20,2.4154,2.4154,2.4154,2.4154,54
2023-01-23,2.4272,2.4272,2.4272,2.4272,0
2023-01-24,2.42,2.42,2.4033,2.4033,2
2023-01-25,2.3828,2.3828,2.3828,2.3828,0
2023-01-26,2.4101,2.4101,2.4101,2.4101,0
2023-01-27,2.4014,2.4255,2.4014,2.4014,0
2023-01-30,2.3582,2.3582,2.3582,2.3582,0
2023-01-31,2.397,2.397,2.397,2.397,0
2023-02-01,2.3323,2.3323,2.3323,2.3323,0
2023-02-02,2.3303,2.3303,2.3303,2.3303,0
2023-02-03,2.2451,2.2451,2.2451,2.2451,1
2023-02-06,2.2734,2.2734,2.2734,2.2734,2
2023-02-07,2.3308,2.3308,2.3308,2.3308,0
2023-02-08,2.3699,2.3699,2.3699,2.3699,16
2023-02-09,2.3478,2.3478,2.3478,2.3478,6
