Date,open,high,low,close,volume
2012-05-15,2.6065,2.6065,2.6065,2.6065,0
2012-05-16,2.577,2.577,2.577,2.577,0
2012-05-17,2.5372,2.5372,2.5372,2.5372,0
2012-05-18,2.5264,2.5264,2.5264,2.5264,0
2012-05-21,2.5587,2.5587,2.5587,2.5587,0
2012-05-22,2.5496,2.5496,2.5496,2.5496,0
2012-05-23,2.4875,2.4875,2.4875,2.4875,0
2012-05-24,2.5096,2.5096,2.5096,2.5096,0
2012-05-25,2.5291,2.5291,2.5291,2.5291,0
2012-05-29,2.5233,2.5233,2.5233,2.5233,0
2012-05-30,2.4752,2.4752,2.4752,2.4752,0
2012-05-31,2.449,2.449,2.449,2.449,0
2012-06-01,2.3995,2.3995,2.3995,2.3995,0
2012-06-04,2.4006,2.4006,2.4006,2.4006,0
2012-06-05,2.4042,2.4042,2.4042,2.4042,0
2012-06-06,2.4404,2.4404,2.4404,2.4404,0
2012-06-07,2.4401,2.4401,2.4401,2.4401,0
2012-06-08,2.4486,2.4486,2.4486,2.4486,0
2012-06-11,2.4149,2.4149,2.4149,2.4149,0
2012-06-12,2.4131,2.4131,2.4131,2.4131,0
2012-06-13,2.401,2.401,2.401,2.401,0
2012-06-14,2.4178,2.4178,2.4178,2.4178,0
2012-06-15,2.4193,2.4193,2.4193,2.4193,0
2012-06-18,2.3904,2.3904,2.3902,2.3904,0
2012-06-19,2.3917,2.3917,2.3917,2.3917,0
2012-06-20,2.3532,2.3532,2.3532,2.3532,0
2012-06-21,2.3014,2.3014,2.3014,2.3014,0
2012-06-22,2.3216,2.331,2.3216,2.3216,2
2012-06-25,2.3248,2.3248,2.3248,2.3248,0
2012-06-26,2.3547,2.3547,2.3547,2.3547,0
2012-06-27,2.3471,2.3471,2.3471,2.3471,0
2012-06-28,2.3097,2.3097,2.3097,2.3097,0
2012-06-29,2.454,2.454,2.454,2.454,0
2012-07-02,2.4218,2.4223,2.4218,2.4218,0
2012-07-03,2.4946,2.4946,2.4946,2.4946,0
2012-07-05,2.4875,2.4875,2.4875,2.4875,0
2012-07-06,2.4304,2.4304,2.4304,2.4304,0
2012-07-09,2.468,2.468,2.468,2.468,0
2012-07-10,2.4288,2.4288,2.4288,2.4288,0
2012-07-11,2.4668,2.4668,2.4666,2.4668,0
2012-07-12,2.4746,2.4746,2.4746,2.4746,0
2012-07-13,2.485,2.485,2.485,2.485,0
2012-07-16,2.5215,2.5215,2.5215,2.5215,0
2012-07-17,2.5256,2.5256,2.5256,2.5256,0
2012-07-18,2.5465,2.5465,2.5465,2.5465,0
2012-07-19,2.5751,2.5751,2.5751,2.5751,0
2012-07-20,2.5729,2.5729,2.5729,2.5729,0
2012-07-23,2.4849,2.4849,2.4849,2.4849,0
2012-07-24,2.4923,2.4923,2.4923,2.4923,0
2012-07-25,2.5172,2.5172,2.5112,2.5172,0
2012-07-26,2.5279,2.5283,2.5279,2.5279,0
2012-07-27,2.5563,2.5563,2.5563,2.5563,0
2012-07-30,2.556,2.5576,2.556,2.556,0
2012-07-31,2.5277,2.5277,2.5268,2.5277,0
2012-08-01,2.5503,2.5503,2.5503,2.5503,0
2012-08-02,2.538,2.538,2.538,2.538,0
2012-08-03,2.6064,2.6079,2.6064,2.6064,0
2012-08-06,2.6244,2.6249,2.6244,2.6244,0
2012-08-07,2.6665,2.6665,2.6665,2.6665,0
2012-08-08,2.6657,2.6657,2.6657,2.6657,0
2012-08-09,2.689,2.689,2.689,2.689,0
2012-08-10,2.6777,2.6777,2.6777,2.6777,0
2012-08-13,2.6927,2.6927,2.6927,2.6927,0
2012-08-14,2.6978,2.6978,2.6978,2.6978,0
2012-08-15,2.7159,2.7159,2.7159,2.7159,0
2012-08-16,2.7432,2.7432,2.7432,2.7432,0
2012-08-17,2.7276,2.7276,2.7276,2.7276,0
2012-08-20,2.7308,2.7308,2.7308,2.7308,0
2012-08-21,2.7575,2.7575,2.7575,2.7575,0
2012-08-22,2.7574,2.7574,2.7574,2.7574,0
2012-08-23,2.738,2.738,2.738,2.738,0
2012-08-24,2.7154,2.7154,2.7154,2.7154,0
2012-08-27,2.6844,2.6844,2.6844,2.6844,0
2012-08-28,2.7118,2.7118,2.7118,2.7118,0
2012-08-29,2.7038,2.7038,2.7038,2.7038,0
2012-08-30,2.7095,2.7095,2.7095,2.7095,0
2012-08-31,2.7473,2.7473,2.7473,2.7473,0
2012-09-04,2.7241,2.7241,2.7241,2.7241,0
2012-09-05,2.7174,2.7174,2.7174,2.7174,0
2012-09-06,2.7261,2.7261,2.7261,2.7261,0
2012-09-07,2.7415,2.7415,2.7415,2.7415,0
2012-09-10,2.7507,2.7507,2.7507,2.7507,0
2012-09-11,2.7634,2.7634,2.7634,2.7634,0
2012-09-12,2.7773,2.7773,2.7773,2.7773,0
2012-09-13,2.7902,2.7902,2.7902,2.7902,0
2012-09-14,2.8046,2.8046,2.8046,2.8046,0
2012-09-17,2.7441,2.7441,2.7441,2.7441,0
2012-09-18,2.6928,2.6928,2.6928,2.6928,0
2012-09-19,2.6086,2.6086,2.6086,2.6086,0
2012-09-20,2.6274,2.6274,2.6274,2.6274,0
2012-09-21,2.662,2.662,2.662,2.662,0
2012-09-24,2.6265,2.6265,2.6265,2.6265,0
2012-09-25,2.6405,2.6405,2.6405,2.6405,0
2012-09-26,2.6287,2.6287,2.6287,2.6287,0
2012-09-27,2.669,2.669,2.669,2.669,0
2012-09-28,2.6835,2.6835,2.6835,2.6835,0
2012-10-01,2.682,2.682,2.682,2.682,0
2012-10-02,2.6682,2.6682,2.6682,2.6682,0
2012-10-03,2.5923,2.5923,2.5923,2.5923,0
2012-10-04,2.6799,2.6799,2.6799,2.6799,0
2012-10-05,2.6645,2.6645,2.6645,2.6645,0
2012-10-08,2.6428,2.6428,2.6428,2.6428,0
2012-10-09,2.691,2.691,2.691,2.691,0
2012-10-10,2.6838,2.6838,2.6838,2.6838,0
2012-10-11,2.7249,2.7249,2.7249,2.7249,0
2012-10-12,2.7115,2.7115,2.7115,2.7115,0
2012-10-15,2.7168,2.7168,2.7158,2.7168,0
2012-10-16,2.7192,2.7192,2.7192,2.7192,0
2012-10-17,2.7214,2.7214,2.7214,2.7214,1
2012-10-18,2.7023,2.7023,2.7023,2.7023,0
2012-10-19,2.6442,2.6442,2.6442,2.6442,0
2012-10-22,2.6236,2.6236,2.6236,2.6236,0
2012-10-23,2.5891,2.5891,2.5891,2.5891,0
2012-10-24,2.5827,2.5827,2.5827,2.5827,0
2012-10-25,2.5993,2.5993,2.5993,2.5993,0
2012-10-26,2.6254,2.6254,2.6254,2.6254,0
2012-10-29,2.6151,2.6151,2.6151,2.6151,0
2012-10-30,2.601,2.601,2.601,2.601,0
2012-10-31,2.5953,2.5953,2.5953,2.5953,0
2012-11-01,2.6176,2.6176,2.6176,2.6176,0
2012-11-02,2.5642,2.5642,2.5642,2.5642,0
2012-11-05,2.6033,2.6033,2.6033,2.6033,0
2012-11-06,2.6699,2.6699,2.6699,2.6699,0
2012-11-07,2.5769,2.5769,2.5769,2.5769,0
2012-11-08,2.5899,2.5899,2.5899,2.5899,0
2012-11-09,2.6361,2.6361,2.6361,2.6361,0
2012-11-12,2.6248,2.6248,2.6248,2.6248,0
2012-11-13,2.6223,2.6223,2.6223,2.6223,0
2012-11-14,2.6355,2.6355,2.6355,2.6355,0
2012-11-15,2.6262,2.6262,2.6262,2.6262,0
2012-11-16,2.6425,2.6425,2.6425,2.6425,0
2012-11-19,2.6969,2.6969,2.6969,2.6969,0
2012-11-20,2.6663,2.6663,2.6663,2.6663,0
2012-11-21,2.6951,2.6951,2.6951,2.6951,0
2012-11-23,2.7034,2.7034,2.7034,2.7034,0
2012-11-26,2.696,2.696,2.696,2.696,1
2012-11-27,2.6815,2.6815,2.6815,2.6815,0
2012-11-28,2.6739,2.6739,2.6739,2.6739,0
2012-11-29,2.6948,2.6948,2.6948,2.6948,0
2012-11-30,2.7031,2.7031,2.7031,2.7031,0
2012-12-03,2.6941,2.6941,2.6941,2.6941,0
2012-12-04,2.6765,2.6765,2.6765,2.6765,0
