Date,open,high,low,close,volume
2004-03-01,0.909,0.909,0.909,0.909,0
2004-03-02,0.902,0.902,0.902,0.902,0
2004-03-03,0.8826,0.8826,0.8826,0.8826,0
2004-03-04,0.9017,0.9017,0.9017,0.9017,0
2004-03-05,0.9054,0.9054,0.9054,0.9054,0
2004-03-08,0.8831,0.8831,0.8831,0.8831,0
2004-03-09,0.8808,0.8808,0.8808,0.8808,0
2004-03-10,0.8858,0.8858,0.8858,0.8858,0
2004-03-11,0.9002,0.9002,0.9002,0.9002,0
2004-03-12,0.8871,0.8871,0.8871,0.8871,0
2004-03-15,0.9157,0.9157,0.9157,0.9157,0
2004-03-16,0.9138,0.9138,0.9138,0.9138,0
2004-03-17,0.9375,0.9375,0.9375,0.9375,0
2004-03-18,0.9301,0.9301,0.9301,0.9301,0
2004-03-19,0.9357,0.9357,0.9357,0.9357,0
2004-03-22,0.924,0.924,0.924,0.924,0
2004-03-23,0.9325,0.9325,0.9325,0.9325,0
2004-03-24,0.9299,0.9299,0.9299,0.9299,0
2004-03-25,0.9023,0.9023,0.9023,0.9023,0
2004-03-26,0.9081,0.9081,0.9081,0.9081,0
2004-03-29,0.8938,0.8938,0.8938,0.8938,0
2004-03-30,0.917,0.917,0.917,0.917,0
2004-03-31,0.913,0.913,0.913,0.913,0
2004-04-01,0.8915,0.8915,0.8915,0.8915,0
2004-04-02,0.8894,0.8894,0.8894,0.8894,0
2004-04-05,0.8864,0.8864,0.8864,0.8864,0
2004-04-06,0.9002,0.9002,0.9002,0.9002,0
2004-04-07,0.9212,0.9212,0.9212,0.9212,0
2004-04-08,0.9394,0.9394,0.9394,0.9394,0
2004-04-12,0.9526,0.9526,0.9526,0.9526,0
2004-04-13,0.9376,0.9376,0.9376,0.9376,0
2004-04-14,0.9417,0.9417,0.9417,0.9417,0
2004-04-15,0.954,0.954,0.954,0.954,0
2004-04-16,0.9489,0.9489,0.9489,0.9489,0
2004-04-19,0.9417,0.9417,0.9417,0.9417,0
2004-04-20,0.9346,0.9346,0.9346,0.9346,0
2004-04-21,0.9238,0.9238,0.9238,0.9238,0
2004-04-22,0.9482,0.9482,0.9482,0.9482,0
2004-04-23,0.9445,0.9445,0.9445,0.9445,0
2004-04-26,0.9554,0.9554,0.9554,0.9554,0
2004-04-27,0.9692,0.9692,0.9692,0.9692,0
2004-04-28,0.9732,0.9732,0.9732,0.9732,0
2004-04-29,0.9743,0.9743,0.9743,0.9743,0
2004-04-30,0.9759,0.9759,0.9759,0.9759,0
2004-05-03,0.9886,0.9886,0.9886,0.9886,0
2004-05-04,1.0039,1.0039,1.0039,1.0039,0
2004-05-05,1.0099,1.0099,1.0099,1.0099,0
2004-05-06,1.0089,1.0089,1.0089,1.0089,0
2004-05-07,1.0191,1.0191,1.0191,1.0191,0
2004-05-10,1.0037,1.0037,1.0037,1.0037,0
2004-05-11,1.0274,1.0274,1.0274,1.0274,0
2004-05-12,1.0454,1.0454,1.0454,1.0454,0
2004-05-13,1.0423,1.0423,1.0423,1.0423,0
2004-05-14,1.0571,1.0571,1.0571,1.0571,0
2004-05-17,1.063,1.063,1.063,1.063,0
2004-05-18,1.048,1.048,1.048,1.048,0
2004-05-19,1.0782,1.0782,1.0782,1.0782,0
2004-05-20,1.0502,1.0502,1.0502,1.0502,0
2004-05-21,1.0307,1.0307,1.0307,1.0307,0
2004-05-24,1.072,1.072,1.072,1.072,0
2004-05-25,1.0572,1.0572,1.0572,1.0572,0
2004-05-26,1.0528,1.0528,1.0528,1.0528,0
2004-05-27,1.0261,1.0261,1.0261,1.0261,0
2004-05-28,1.0403,1.0403,1.0403,1.0403,0
2004-06-01,1.0969,1.0969,1.0969,1.0969,0
2004-06-02,1.0542,1.0542,1.0542,1.0542,0
2004-06-03,1.0305,1.0305,1.0305,1.0305,0
2004-06-04,1.0045,1.0045,1.0045,1.0045,0
2004-06-07,1.0325,1.0325,1.0325,1.0325,0
2004-06-08,1.0022,1.0022,1.0022,1.0022,0
2004-06-09,1.0249,1.0249,1.0249,1.0249,0
2004-06-10,1.0536,1.0536,1.0536,1.0536,0
2004-06-14,1.0265,1.0265,1.0265,1.0265,0
2004-06-15,1.023,1.023,1.023,1.023,0
2004-06-16,1.0277,1.0277,1.0277,1.0277,0
2004-06-17,1.0555,1.0555,1.0555,1.0555,0
2004-06-18,1.0588,1.0588,1.0588,1.0588,0
2004-06-21,1.0291,1.0291,1.0291,1.0291,0
2004-06-22,1.055,1.055,1.055,1.055,0
2004-06-23,1.0403,1.0403,1.0403,1.0403,0
2004-06-24,1.051,1.051,1.051,1.051,0
2004-06-25,1.0435,1.0435,1.0435,1.0435,0
2004-06-28,1.0128,1.0128,1.0128,1.0128,0
2004-06-29,1.0024,1.0024,1.0024,1.0024,0
2004-06-30,1.0421,1.0421,1.0421,1.0421,0
2004-07-01,1.0793,1.0793,1.0793,1.0793,0
2004-07-02,1.0819,1.0819,1.0819,1.0819,0
2004-07-06,1.0941,1.0941,1.0941,1.0941,0
2004-07-07,1.0946,1.0946,1.0946,1.0946,0
