Date,open,high,low,close,volume
2008-03-17,2.4186,2.4186,2.4186,2.4186,0
2008-03-18,2.5559,2.5559,2.5559,2.5559,0
2008-03-19,2.4295,2.4295,2.4295,2.4295,0
2008-03-20,2.4278,2.4278,2.4278,2.4278,0
2008-03-24,2.4161,2.4161,2.4161,2.4161,0
2008-03-25,2.4515,2.4515,2.4515,2.4515,0
2008-03-26,2.5111,2.5111,2.5111,2.5111,0
2008-03-27,2.52,2.52,2.52,2.52,0
2008-03-28,2.5047,2.5047,2.5047,2.5047,0
2008-03-31,2.4303,2.4303,2.4303,2.4303,0
2008-04-01,2.4239,2.4239,2.4239,2.4239,5
2008-04-02,2.5048,2.5048,2.5048,2.5048,0
2008-04-03,2.4627,2.4627,2.4627,2.4627,5
2008-04-04,2.5051,2.5051,2.5051,2.5051,0
2008-04-07,2.5464,2.5464,2.5464,2.5464,0
2008-04-08,2.5298,2.5298,2.5298,2.5298,0
2008-04-09,2.5601,2.5601,2.5601,2.5601,0
2008-04-10,2.5685,2.5685,2.5685,2.5685,0
2008-04-11,2.5772,2.5772,2.5772,2.5772,0
2008-04-14,2.5912,2.5912,2.5912,2.5912,0
2008-04-15,2.6464,2.6464,2.6464,2.6464,0
2008-04-16,2.6859,2.6859,2.6859,2.6859,0
2008-04-17,2.6947,2.6947,2.6947,2.6947,0
2008-04-18,2.7282,2.7282,2.7282,2.7282,0
2008-04-21,2.7264,2.7264,2.7264,2.7264,0
2008-04-22,2.762,2.762,2.762,2.762,0
2008-04-23,2.7813,2.7813,2.7813,2.7813,0
2008-04-24,2.7287,2.7287,2.7287,2.7287,0
2008-04-25,2.7716,2.7716,2.7716,2.7716,0
2008-04-28,2.7607,2.7607,2.7607,2.7607,0
2008-04-29,2.6992,2.6992,2.6992,2.6992,0
2008-04-30,2.6598,2.6598,2.6598,2.6598,0
2008-05-01,2.6522,2.6522,2.6522,2.6522,0
2008-05-02,2.7379,2.7379,2.7379,2.7379,0
2008-05-05,2.8249,2.8249,2.8249,2.8249,0
2008-05-06,2.87,2.87,2.87,2.87,0
2008-05-07,2.9127,2.9127,2.9127,2.9127,0
2008-05-08,2.9413,2.9413,2.9413,2.9413,0
2008-05-09,3.0017,3.0017,3.0017,3.0017,0
2008-05-12,2.9587,2.9587,2.9587,2.9587,0
2008-05-13,2.9905,2.9905,2.9905,2.9905,0
2008-05-14,2.9794,2.9794,2.9794,2.9794,0
2008-05-15,2.9668,2.9668,2.9668,2.9668,0
2008-05-16,3.0197,3.0197,3.0197,3.0197,0
2008-05-19,3.0523,3.0523,3.0523,3.0523,0
2008-05-20,3.1574,3.1574,3.1574,3.1574,0
2008-05-21,3.2553,3.2553,3.2553,3.2553,0
2008-05-22,3.1665,3.1665,3.1665,3.1665,0
2008-05-23,3.168,3.168,3.168,3.168,0
2008-05-27,3.109,3.109,3.109,3.109,0
2008-05-28,3.1316,3.1316,3.1316,3.1316,0
2008-05-29,3.0482,3.0482,3.0482,3.0482,0
2008-05-30,3.0582,3.0582,3.0582,3.0582,0
2008-06-02,3.0787,3.0787,3.0787,3.0787,0
2008-06-03,3.0205,3.0205,3.0205,3.0205,0
2008-06-04,2.9584,2.9584,2.9584,2.9584,0
2008-06-05,3.0928,3.0928,3.0928,3.0928,0
2008-06-06,3.289,3.289,3.289,3.289,0
2008-06-09,3.193,3.193,3.193,3.193,0
2008-06-10,3.1546,3.1546,3.1546,3.1546,0
2008-06-11,3.2868,3.2868,3.2868,3.2868,0
2008-06-12,3.3235,3.3235,3.3235,3.3235,0
2008-06-13,3.2721,3.2721,3.2721,3.2721,0
2008-06-16,3.2799,3.2799,3.2799,3.2799,0
2008-06-17,3.2704,3.2704,3.2704,3.2704,0
2008-06-18,3.3183,3.3183,3.3183,3.3183,0
2008-06-19,3.2352,3.2352,3.2352,3.2352,0
