Date,open,high,low,close,volume
2006-12-01,1.7736,1.7736,1.7736,1.7736,0
2006-12-04,1.7494,1.7494,1.7494,1.7494,1
2006-12-05,1.749,1.749,1.7397,1.7397,21
2006-12-06,1.7263,1.7263,1.7263,1.7263,57
2006-12-07,1.7289,1.7289,1.7289,1.7289,0
2006-12-08,1.72,1.72,1.7114,1.7114,100
2006-12-11,1.7014,1.7014,1.6923,1.6923,310
2006-12-12,1.693,1.693,1.693,1.693,2
2006-12-13,1.7035,1.7035,1.7035,1.7035,200
2006-12-14,1.7311,1.7311,1.7311,1.7311,1
2006-12-15,1.7319,1.7319,1.7319,1.7319,0
2006-12-18,1.6937,1.6937,1.6937,1.6937,0
2006-12-19,1.7201,1.7201,1.7201,1.7201,0
2006-12-20,1.735,1.735,1.735,1.735,0
2006-12-21,1.7159,1.7159,1.7159,1.7159,0
2006-12-22,1.73,1.73,1.7134,1.7134,4
2006-12-26,1.698,1.698,1.6782,1.6782,2
2006-12-27,1.698,1.698,1.6786,1.6786,21
2006-12-28,1.6888,1.6888,1.6888,1.6888,3
2006-12-29,1.6998,1.6998,1.6998,1.6998,2
2007-01-03,1.6598,1.6598,1.6359,1.6359,32
2007-01-04,1.6359,1.6359,1.5805,1.5805,125
2007-01-05,1.5835,1.6011,1.5835,1.6011,699
2007-01-08,1.6,1.6005,1.6,1.6005,425
2007-01-09,1.5775,1.5816,1.5775,1.5816,77
2007-01-10,1.575,1.575,1.5457,1.5457,151
2007-01-11,1.54,1.54,1.4875,1.4875,163
2007-01-12,1.48,1.503,1.48,1.5,302
2007-01-16,1.45,1.48,1.4385,1.4385,40
2007-01-17,1.4643,1.4643,1.4643,1.4643,992
2007-01-18,1.4492,1.45,1.4492,1.45,54
2007-01-19,1.4886,1.4886,1.4886,1.4886,26
2007-01-22,1.498,1.5202,1.4707,1.4707,24
2007-01-23,1.5299,1.5299,1.5299,1.5299,4
2007-01-24,1.5421,1.5421,1.5421,1.5421,34
2007-01-25,1.555,1.555,1.5206,1.5206,3
2007-01-26,1.54,1.5535,1.54,1.5535,13
2007-01-29,1.512,1.512,1.512,1.512,20
2007-01-30,1.5785,1.5785,1.5785,1.5785,67
2007-01-31,1.585,1.5992,1.585,1.5992,235
2007-02-01,1.6023,1.6026,1.5878,1.5878,42
2007-02-02,1.6075,1.6339,1.6075,1.6339,354
2007-02-05,1.63,1.63,1.6159,1.6159,194
2007-02-06,1.62,1.6205,1.614,1.6205,2
2007-02-07,1.6315,1.6315,1.5837,1.5837,114
2007-02-08,1.644,1.644,1.644,1.644,0
2007-02-09,1.6453,1.6453,1.6453,1.6453,336
2007-02-12,1.5985,1.5985,1.5985,1.5985,30
2007-02-13,1.6192,1.6306,1.6192,1.6306,170
2007-02-14,1.6275,1.6275,1.5952,1.5952,68
2007-02-15,1.5825,1.5869,1.5825,1.5869,16
2007-02-16,1.6,1.6203,1.6,1.6203,11
2007-02-20,1.5905,1.6016,1.5905,1.6016,701
2007-02-21,1.6357,1.6357,1.6357,1.6357,134
2007-02-22,1.67,1.6743,1.66,1.6743,156
2007-02-23,1.695,1.6971,1.6775,1.6971,478
2007-02-26,1.6925,1.6997,1.6925,1.6997,3
2007-02-27,1.7175,1.7175,1.6961,1.6961,69
2007-02-28,1.7088,1.725,1.705,1.7183,74
2007-03-01,1.69,1.7156,1.69,1.7156,435
2007-03-02,1.6908,1.6908,1.6908,1.6908,719
2007-03-05,1.6965,1.6965,1.6582,1.6582,31
2007-03-06,1.6853,1.6853,1.6853,1.6853,175
2007-03-07,1.715,1.7172,1.7078,1.7165,140
2007-03-08,1.7158,1.7158,1.7158,1.7158,95
2007-03-09,1.7026,1.7026,1.6852,1.6891,211
2007-03-12,1.6609,1.6789,1.6582,1.671,201
2007-03-13,1.685,1.7003,1.6793,1.6793,246
2007-03-14,1.6805,1.6805,1.6721,1.6773,746
2007-03-15,1.6836,1.6836,1.6561,1.6561,259
2007-03-16,1.65,1.6706,1.6435,1.6706,29
2007-03-19,1.6786,1.6786,1.6786,1.6786,157
2007-03-20,1.6831,1.686,1.6657,1.6657,564
2007-03-21,1.67,1.67,1.6698,1.6698,166
2007-03-22,1.6982,1.7115,1.6982,1.7115,404
2007-03-23,1.7272,1.7305,1.7272,1.7299,120
2007-03-26,1.755,1.7707,1.7419,1.7707,253
2007-03-27,1.765,1.7839,1.7645,1.7839,1105
2007-03-28,1.805,1.805,1.7882,1.7882,434
2007-03-29,1.8039,1.84,1.8039,1.8209,212
2007-03-30,1.8191,1.8215,1.804,1.8215,352
2007-04-02,1.8263,1.8263,1.8263,1.8263,162
2007-04-03,1.8022,1.8092,1.79,1.8092,244
2007-04-04,1.7914,1.84,1.7914,1.8399,147
2007-04-05,1.851,1.8548,1.8396,1.8548,185
2007-04-09,1.8597,1.8597,1.8102,1.8133,680
2007-04-10,1.8336,1.8382,1.827,1.8382,371
2007-04-11,1.8336,1.85,1.8307,1.8475,783
2007-04-12,1.843,1.8677,1.843,1.8677,489
2007-04-13,1.87,1.8729,1.8546,1.863,343
2007-04-16,1.8581,1.8581,1.8182,1.8182,962
2007-04-17,1.823,1.8341,1.7831,1.7831,223
2007-04-18,1.7731,1.7973,1.764,1.7973,817
2007-04-19,1.8,1.8,1.7913,1.7913,835
2007-04-20,1.7967,1.8164,1.7934,1.8164,617
2007-04-23,1.825,1.8524,1.825,1.8524,629
2007-04-24,1.8515,1.8565,1.816,1.8246,644
2007-04-25,1.836,1.8677,1.8295,1.8677,880
2007-04-26,1.8677,1.8677,1.8425,1.8514,625
2007-04-27,1.839,1.8773,1.839,1.8773,766
2007-04-30,1.8644,1.8875,1.8579,1.8579,454
2007-05-01,1.8671,1.8825,1.8555,1.8587,993
2007-05-02,1.8494,1.8494,1.8312,1.8456,793
2007-05-03,1.8276,1.8413,1.821,1.8351,454
2007-05-04,1.85,1.8567,1.8115,1.8154,781
2007-05-07,1.8018,1.815,1.7959,1.8014,743
2007-05-08,1.7926,1.8195,1.7926,1.8115,1346
2007-05-09,1.8192,1.8204,1.7905,1.8199,2106
2007-05-10,1.82,1.847,1.82,1.8451,1464
2007-05-11,1.84,1.8717,1.84,1.8641,815
2007-05-14,1.87,1.8711,1.848,1.8542,721
2007-05-15,1.85,1.8736,1.8465,1.8636,1260
2007-05-16,1.8636,1.8636,1.8425,1.8635,555
2007-05-17,1.865,1.92,1.865,1.9176,1297
2007-05-18,1.9175,1.9205,1.9022,1.9022,587
2007-05-21,1.9145,1.9175,1.8931,1.9093,794
2007-05-22,1.8983,1.8983,1.8668,1.8668,1184
2007-05-23,1.865,1.8749,1.8508,1.8749,1435
2007-05-24,1.8925,1.9138,1.8795,1.8869,2023
2007-05-25,1.8976,1.925,1.8923,1.916,1515
2007-05-29,1.8894,1.9005,1.8299,1.8299,1918
2007-05-30,1.8475,1.8505,1.8115,1.849,1576
2007-05-31,1.8335,1.857,1.8035,1.8557,3329
2007-06-01,1.8529,1.8939,1.8529,1.8901,2398
2007-06-04,1.8925,1.915,1.8857,1.908,1704
2007-06-05,1.9,1.9075,1.8792,1.8871,3417
2007-06-06,1.897,1.897,1.8583,1.8929,2782
2007-06-07,1.9018,1.9196,1.8923,1.9062,7119
2007-06-08,1.8755,1.8882,1.8489,1.8686,2838
2007-06-11,1.8715,1.89,1.8526,1.8886,2428
2007-06-12,1.8699,1.8762,1.8531,1.8762,1551
2007-06-13,1.8763,1.9092,1.8516,1.9023,2086
2007-06-14,1.9139,1.9297,1.9089,1.9297,5449
2007-06-15,1.9315,1.9465,1.9271,1.9396,1643
2007-06-18,1.9267,1.9543,1.9251,1.9493,1818
2007-06-19,1.9424,1.9487,1.92,1.9382,2396
2007-06-20,1.927,1.9351,1.8984,1.9351,3175
2007-06-21,1.9548,1.9586,1.9071,1.9332,2520
2007-06-22,1.9175,1.9555,1.915,1.9521,2007
2007-06-25,1.9251,1.96,1.9193,1.9454,1933
2007-06-26,1.9385,1.9385,1.9,1.9059,1961
2007-06-27,1.8855,1.9339,1.8814,1.9164,1364
2007-06-28,1.9296,1.934,1.9181,1.9181,1334
2007-06-29,1.935,1.9518,1.9303,1.9518,1791
2007-07-02,1.95,1.967,1.9213,1.9652,1255
2007-07-03,1.9612,1.9735,1.9566,1.9724,1290
2007-07-05,1.979,1.9912,1.9407,1.9868,3384
2007-07-06,1.9801,2.0046,1.978,2.0046,3481
2007-07-09,2.0005,2.022,1.9996,2.0081,5999
2007-07-10,2.0075,2.0225,1.9995,2.0204,3987
2007-07-11,2.0155,2.0251,1.9978,1.9993,3167
2007-07-12,2.0125,2.025,1.9829,1.9983,5874
2007-07-13,1.9965,2.0032,1.9694,2.0023,4353
2007-07-16,1.994,1.994,1.9402,1.9402,4515
2007-07-17,1.9649,1.9649,1.9137,1.9272,5808
2007-07-18,1.9378,1.9843,1.9295,1.9843,3165
2007-07-19,1.9879,1.9934,1.9594,1.9934,2720
2007-07-20,1.9906,1.9913,1.9656,1.9819,1604
2007-07-23,1.976,1.976,1.941,1.9499,3496
2007-07-24,1.9269,1.9345,1.9029,1.9135,5858
2007-07-25,1.909,1.9589,1.8953,1.9485,2868
2007-07-26,1.952,1.9759,1.9185,1.928,3164
2007-07-27,1.927,1.9619,1.927,1.9571,2658
2007-07-30,1.9465,1.9525,1.9188,1.9352,1994
2007-07-31,1.932,2.0022,1.9305,1.9754,8987
2007-08-01,1.9707,1.9711,1.9179,1.9461,4304
2007-08-02,1.92,1.9636,1.915,1.9552,4722
2007-08-03,1.9542,1.9624,1.929,1.938,2667
2007-08-06,1.925,1.925,1.8489,1.8489,4253
2007-08-07,1.8528,1.8784,1.8307,1.8722,6177
