Date,open,high,low,close,volume
2000-12-01,0.7199,0.7199,0.7199,0.7199,0
2000-12-04,0.7115,0.7115,0.7115,0.7115,0
2000-12-05,0.6823,0.6823,0.6823,0.6823,0
2000-12-06,0.6994,0.6994,0.6994,0.6994,0
2000-12-07,0.6955,0.6955,0.6955,0.6955,0
2000-12-08,0.6835,0.6835,0.6835,0.6835,0
2000-12-11,0.709,0.709,0.709,0.709,0
2000-12-12,0.7027,0.7027,0.7027,0.7027,0
2000-12-13,0.6884,0.6884,0.6884,0.6884,0
2000-12-14,0.6761,0.6761,0.6761,0.6761,0
2000-12-15,0.6825,0.6825,0.6825,0.6825,0
2000-12-18,0.696,0.696,0.696,0.696,0
2000-12-19,0.6865,0.6865,0.6865,0.6865,0
2000-12-20,0.6412,0.6412,0.6412,0.6412,0
2000-12-21,0.6601,0.6601,0.6601,0.6601,0
2000-12-22,0.6495,0.6495,0.6495,0.6495,0
2000-12-26,0.6598,0.6598,0.6598,0.6598,0
2000-12-27,0.6601,0.6601,0.6601,0.6601,0
2000-12-28,0.6585,0.6585,0.6585,0.6585,0
2000-12-29,0.6853,0.6853,0.6853,0.6853,0
2001-01-02,0.6821,0.6821,0.6821,0.6821,0
2001-01-03,0.6891,0.6891,0.6891,0.6891,0
2001-01-04,0.694,0.694,0.694,0.694,0
2001-01-05,0.6917,0.6917,0.6917,0.6917,0
2001-01-08,0.6787,0.6787,0.6787,0.6787,0
2001-01-09,0.6716,0.6716,0.6716,0.6716,0
2001-01-10,0.7143,0.7143,0.7143,0.7143,0
2001-01-11,0.6995,0.6995,0.6995,0.6995,0
2001-01-12,0.6976,0.6976,0.6976,0.6976,0
2001-01-16,0.6917,0.6917,0.6917,0.6917,0
2001-01-17,0.6819,0.6819,0.6819,0.6819,0
2001-01-18,0.696,0.696,0.696,0.696,0
2001-01-19,0.7136,0.7136,0.7136,0.7136,0
2001-01-22,0.7135,0.7135,0.7135,0.7135,0
2001-01-23,0.714,0.714,0.714,0.714,0
2001-01-24,0.7044,0.7044,0.7044,0.7044,0
2001-01-25,0.71,0.71,0.71,0.71,0
2001-01-26,0.7115,0.7115,0.7115,0.7115,0
2001-01-29,0.701,0.701,0.701,0.701,0
2001-01-30,0.7025,0.7025,0.7025,0.7025,0
2001-01-31,0.694,0.694,0.694,0.694,0
2001-02-01,0.7135,0.7135,0.7135,0.7135,0
2001-02-02,0.742,0.742,0.742,0.742,0
2001-02-05,0.7363,0.7363,0.7363,0.7363,0
2001-02-06,0.7383,0.7383,0.7383,0.7383,0
2001-02-07,0.7649,0.7649,0.7649,0.7649,0
2001-02-08,0.7663,0.7663,0.7663,0.7663,0
2001-02-09,0.749,0.749,0.749,0.749,0
2001-02-12,0.7444,0.7444,0.7444,0.7444,0
2001-02-13,0.7505,0.7505,0.7505,0.7505,0
2001-02-14,0.7405,0.7405,0.7405,0.7405,0
2001-02-15,0.729,0.729,0.729,0.729,0
2001-02-16,0.7281,0.7281,0.7281,0.7281,0
2001-02-20,0.7257,0.7257,0.7257,0.7257,0
2001-02-21,0.7206,0.7206,0.7206,0.7206,0
2001-02-22,0.7251,0.7251,0.7251,0.7251,0
2001-02-23,0.729,0.729,0.729,0.729,0
2001-02-26,0.7217,0.7217,0.7217,0.7217,0
2001-02-27,0.7306,0.7306,0.7306,0.7306,0
2001-02-28,0.713,0.713,0.713,0.713,0
2001-03-01,0.7165,0.7165,0.7165,0.7165,0
2001-03-02,0.721,0.721,0.721,0.721,0
2001-03-05,0.7287,0.7287,0.7287,0.7287,0
2001-03-06,0.7346,0.7346,0.7346,0.7346,0
2001-03-07,0.7476,0.7476,0.7476,0.7476,0
2001-03-08,0.7407,0.7407,0.7407,0.7407,0
2001-03-09,0.7323,0.7323,0.7323,0.7323,0
2001-03-12,0.7425,0.7425,0.7425,0.7425,0
2001-03-13,0.7332,0.7332,0.7332,0.7332,0
2001-03-14,0.715,0.715,0.715,0.715,0
2001-03-15,0.7149,0.7149,0.7149,0.7149,0
2001-03-16,0.7195,0.7195,0.7195,0.7195,0
2001-03-19,0.7151,0.7151,0.7151,0.7151,0
2001-03-20,0.709,0.709,0.709,0.709,0
2001-03-21,0.7254,0.7254,0.7254,0.7254,0
2001-03-22,0.7204,0.7204,0.7204,0.7204,0
2001-03-23,0.7266,0.7266,0.7266,0.7266,0
2001-03-26,0.7355,0.7355,0.7355,0.7355,0
2001-03-27,0.739,0.739,0.739,0.739,0
2001-03-28,0.7143,0.7143,0.7143,0.7143,0
2001-03-29,0.724,0.724,0.724,0.724,0
2001-03-30,0.7214,0.7214,0.7214,0.7214,0
2001-04-02,0.7068,0.7068,0.7068,0.7068,0
2001-04-03,0.7069,0.7069,0.7069,0.7069,0
2001-04-04,0.7291,0.7291,0.7291,0.7291,0
2001-04-05,0.7336,0.7336,0.7336,0.7336,0
2001-04-06,0.7326,0.7326,0.7326,0.7326,0
2001-04-09,0.7396,0.7396,0.7396,0.7396,0
2001-04-10,0.7587,0.7587,0.7587,0.7587,0
2001-04-11,0.763,0.763,0.763,0.763,0
2001-04-12,0.7673,0.7673,0.7673,0.7673,0
2001-04-16,0.7805,0.7805,0.7805,0.7805,0
2001-04-17,0.7812,0.7812,0.7812,0.7812,0
2001-04-18,0.7793,0.7793,0.7793,0.7793,0
2001-04-19,0.7729,0.7729,0.7729,0.7729,0
2001-04-20,0.764,0.764,0.764,0.764,0
2001-04-23,0.7673,0.7673,0.7673,0.7673,0
2001-04-25,0.766,0.766,0.766,0.766,0
2001-04-26,0.7703,0.7703,0.7703,0.7703,0
2001-04-27,0.774,0.774,0.774,0.774,0
2001-04-30,0.7792,0.7792,0.7792,0.7792,0
2001-05-01,0.7831,0.7831,0.7831,0.7831,0
2001-05-02,0.7626,0.7626,0.7626,0.7626,0
2001-05-03,0.7782,0.7782,0.7782,0.7782,0
2001-05-04,0.7787,0.7787,0.7787,0.7787,0
2001-05-07,0.7681,0.7681,0.7681,0.7681,0
2001-05-08,0.7693,0.7693,0.7693,0.7693,0
2001-05-09,0.7739,0.7739,0.7739,0.7739,0
2001-05-10,0.7756,0.7756,0.7756,0.7756,0
2001-05-11,0.7589,0.7589,0.7589,0.7589,0
2001-05-14,0.7608,0.7608,0.7608,0.7608,0
2001-05-15,0.7667,0.7667,0.7667,0.7667,0
2001-05-16,0.7664,0.7664,0.7664,0.7664,0
2001-05-17,0.7685,0.7685,0.7685,0.7685,0
2001-05-18,0.7899,0.7899,0.7899,0.7899,0
