Date,open,high,low,close,volume
2009-08-18,1.9695,1.9695,1.9695,1.9695,0
2009-08-19,2.004,2.004,2.004,2.004,0
2009-08-20,1.9792,1.9792,1.9792,1.9792,0
2009-08-21,2.0011,2.0011,2.0011,2.0011,0
2009-08-24,2.0275,2.0275,2.0275,2.0275,0
2009-08-25,1.9707,1.9707,1.9707,1.9707,0
2009-08-26,1.9573,1.9573,1.9573,1.9573,0
2009-08-27,1.9891,1.9891,1.9891,1.9891,0
2009-08-28,1.9899,1.9899,1.9899,1.9899,0
2009-08-31,1.9367,1.9367,1.907,1.907,4
2009-09-01,1.8658,1.8658,1.8658,1.8658,0
2009-09-02,1.8753,1.8753,1.8753,1.8753,0
2009-09-03,1.8626,1.8626,1.8626,1.8626,0
2009-09-04,1.8534,1.8534,1.8534,1.8534,0
2009-09-08,1.9122,1.9122,1.9122,1.9122,0
2009-09-09,1.9224,1.9224,1.9224,1.9224,0
2009-09-10,1.9238,1.9238,1.9238,1.9238,0
2009-09-11,1.8693,1.8693,1.8693,1.8693,0
2009-09-14,1.8638,1.8638,1.8638,1.8638,0
2009-09-15,1.9025,1.9025,1.9025,1.9025,10
2009-09-16,1.9468,1.9468,1.9468,1.9468,0
2009-09-17,1.9486,1.9486,1.9486,1.9486,50
2009-09-18,1.9376,1.9376,1.9376,1.9376,0
2009-09-21,1.871,1.871,1.871,1.871,0
2009-09-22,1.9125,1.9125,1.9125,1.9125,0
2009-09-23,1.8601,1.8601,1.8601,1.8601,0
2009-09-24,1.7935,1.7935,1.7935,1.7935,0
2009-09-25,1.7861,1.7861,1.7861,1.7861,0
2009-09-28,1.8019,1.8019,1.8019,1.8019,0
2009-09-29,1.7945,1.7945,1.7945,1.7945,0
2009-09-30,1.8953,1.8953,1.8953,1.8953,0
2009-10-01,1.8968,1.8968,1.8968,1.8968,0
2009-10-02,1.8721,1.8721,1.8721,1.8721,0
2009-10-05,1.8819,1.8819,1.8819,1.8819,0
2009-10-06,1.8983,1.8983,1.8983,1.8983,0
2009-10-07,1.8597,1.8597,1.8597,1.8597,0
2009-10-08,1.9224,1.9224,1.9224,1.9224,10
2009-10-09,1.9202,1.9202,1.9202,1.9202,0
2009-10-12,1.9606,1.9606,1.9606,1.9606,0
2009-10-13,1.9889,1.9889,1.9889,1.9889,0
2009-10-14,2.0111,2.0111,2.0111,2.0111,0
2009-10-15,2.0693,2.0693,2.0693,2.0693,0
2009-10-16,2.089,2.089,2.089,2.089,0
2009-10-19,2.0988,2.0988,2.0988,2.0988,0
2009-10-20,2.0904,2.0904,2.0904,2.0904,72
2009-10-21,2.1502,2.1502,2.1472,2.1502,0
2009-10-22,2.1464,2.1464,2.1464,2.1464,0
2009-10-23,2.1388,2.1388,2.1388,2.1388,190
2009-10-26,2.0999,2.0999,2.0999,2.0999,0
2009-10-27,2.1063,2.1063,2.1063,2.1063,25
2009-10-28,2.0525,2.0525,2.0495,2.0495,198
2009-10-29,2.1078,2.1078,2.1078,2.1078,79
2009-10-30,2.0516,2.0516,2.0516,2.0516,0
2009-11-02,2.0898,2.0898,2.0898,2.0898,0
2009-11-03,2.1268,2.1268,2.1268,2.1268,292
2009-11-04,2.1667,2.1667,2.1667,2.1667,62
2009-11-05,2.1361,2.1361,2.1361,2.1361,45
2009-11-06,2.0792,2.0792,2.0792,2.0792,211
2009-11-09,2.1261,2.1261,2.1261,2.1261,0
2009-11-10,2.1139,2.1139,2.1139,2.1139,20
2009-11-11,2.124,2.124,2.124,2.124,0
2009-11-12,2.0811,2.0816,2.0811,2.0811,120
2009-11-13,2.0634,2.0634,2.0634,2.0634,0
2009-11-16,2.1303,2.1303,2.1303,2.1303,0
2009-11-17,2.1235,2.1433,2.1235,2.1433,16
2009-11-18,2.1506,2.1506,2.1506,2.1506,11
2009-11-19,2.11,2.11,2.11,2.11,29
2009-11-20,2.1034,2.1034,2.1034,2.1034,7
2009-11-23,2.1025,2.1025,2.1025,2.1025,0
2009-11-24,2.0719,2.0719,2.0719,2.0719,0
2009-11-25,2.1353,2.1353,2.1353,2.1353,0
2009-11-27,2.0857,2.0857,2.0857,2.0857,7
2009-11-30,2.1271,2.1271,2.1271,2.1271,2
2009-12-01,2.1509,2.1509,2.1509,2.1509,7
2009-12-02,2.1186,2.1186,2.1186,2.1186,1
2009-12-03,2.1284,2.1284,2.1284,2.1284,400
2009-12-04,2.1104,2.1104,2.1104,2.1104,100
2009-12-07,2.081,2.081,2.081,2.081,16
2009-12-08,2.0516,2.0521,2.0516,2.0516,0
2009-12-09,1.9842,1.9842,1.9842,1.9842,120
2009-12-10,1.9748,1.9748,1.9748,1.9748,144
2009-12-11,1.9782,1.9782,1.9782,1.9782,1
2009-12-14,1.971,1.971,1.971,1.971,100
2009-12-15,1.9776,1.9776,1.9776,1.9776,38
2009-12-16,2.0021,2.0021,2.0021,2.0021,0
2009-12-17,1.9847,1.9847,1.9847,1.9847,0
2009-12-18,2.007,2.007,2.007,2.007,0
2009-12-21,1.9848,1.9848,1.9848,1.9848,0
2009-12-22,1.9964,1.9964,1.9964,1.9964,0
2009-12-23,2.054,2.054,2.054,2.054,0
2009-12-24,2.0803,2.0803,2.0803,2.0803,0
2009-12-28,2.1086,2.1086,2.1086,2.1086,0
2009-12-29,2.1013,2.1013,2.1013,2.1013,0
2009-12-30,2.118,2.118,2.118,2.118,0
2009-12-31,2.1119,2.1119,2.1119,2.1119,25
2010-01-04,2.1538,2.1538,2.1538,2.1538,5
2010-01-05,2.1649,2.1649,2.1649,2.1649,0
2010-01-06,2.1919,2.1919,2.1919,2.1919,111
2010-01-07,2.1816,2.1816,2.1816,2.1816,0
2010-01-08,2.1876,2.1886,2.1876,2.1876,250
2010-01-11,2.1801,2.1871,2.1801,2.1801,60
2010-01-12,2.1366,2.1366,2.1366,2.1366,946
2010-01-13,2.1108,2.1108,2.1108,2.1108,2
2010-01-14,2.11,2.1108,2.11,2.1108,19
2010-01-15,2.0864,2.0864,2.0864,2.0864,7
2010-01-19,2.0661,2.095,2.0661,2.095,22
2010-01-20,2.0705,2.0705,2.0705,2.0705,2
2010-01-21,2.0238,2.0238,2.0238,2.0238,19
2010-01-22,2.0,2.0,1.9873,1.9873,13
2010-01-25,2.005,2.005,2.0048,2.0048,113
2010-01-26,1.9878,1.9878,1.9878,1.9878,1
2010-01-27,1.975,1.975,1.9629,1.9629,20
2010-01-28,1.94,1.9535,1.94,1.9535,18
2010-01-29,1.9403,1.9403,1.9403,1.9403,22
2010-02-01,1.9743,1.9743,1.9743,1.9743,293
2010-02-02,2.0414,2.0414,2.0414,2.0414,18
2010-02-03,2.0425,2.0425,2.0425,2.0425,134
2010-02-04,1.9531,1.9531,1.9531,1.9531,12
2010-02-05,1.878,1.8969,1.8741,1.8969,144
2010-02-08,1.9085,1.9085,1.9085,1.9085,45
2010-02-09,1.953,1.953,1.953,1.953,11
2010-02-10,1.9607,1.9607,1.9607,1.9607,245
2010-02-11,1.9793,1.9793,1.9793,1.9793,29
2010-02-12,1.9577,1.9577,1.9577,1.9577,42
2010-02-16,2.0176,2.0176,2.0176,2.0176,6
2010-02-17,2.028,2.028,2.028,2.028,200
2010-02-18,2.0657,2.0657,2.0657,2.0657,0
2010-02-19,2.0763,2.0763,2.0763,2.0763,154
2010-02-22,2.0866,2.0866,2.0852,2.0852,483
2010-02-23,2.0531,2.0573,2.0472,2.0472,157
2010-02-24,2.0747,2.0747,2.0747,2.0747,101
2010-02-25,2.027,2.027,2.027,2.027,143
2010-02-26,2.0665,2.0665,2.0665,2.0665,27
2010-03-01,2.0476,2.0476,2.0476,2.0476,183
2010-03-02,2.0818,2.0903,2.0742,2.0742,15
2010-03-03,2.0767,2.1081,2.0767,2.1081,131
2010-03-04,2.0947,2.0947,2.0947,2.0947,165
2010-03-05,2.1325,2.1325,2.1282,2.1282,56
2010-03-08,2.1389,2.1399,2.1389,2.1399,19
2010-03-09,2.1211,2.1211,2.1177,2.1177,412
2010-03-10,2.1164,2.1349,2.116,2.1349,556
2010-03-11,2.125,2.1302,2.125,2.1302,342
2010-03-12,2.1063,2.1063,2.1063,2.1063,0
2010-03-15,2.073,2.073,2.073,2.073,64
2010-03-16,2.1129,2.1129,2.1129,2.1129,224
2010-03-17,2.1424,2.1424,2.1424,2.1424,30
2010-03-18,2.119,2.1289,2.119,2.1289,47
2010-03-19,2.0757,2.0898,2.0735,2.0898,221
2010-03-22,2.0475,2.0969,2.0475,2.0969,324
2010-03-23,2.1062,2.1062,2.1062,2.1062,0
2010-03-24,2.0783,2.0783,2.0783,2.0783,492
2010-03-25,2.0805,2.0805,2.0805,2.0805,34
2010-03-26,2.0805,2.0805,2.0667,2.0667,472
2010-03-29,2.1197,2.1197,2.1159,2.1159,123
2010-03-30,2.1196,2.1203,2.1196,2.1203,36
2010-03-31,2.1539,2.1568,2.1539,2.1568,58
2010-04-01,2.1844,2.1844,2.1844,2.1844,57
2010-04-05,2.2258,2.2258,2.2225,2.2258,79
2010-04-06,2.2322,2.2391,2.23,2.2391,40
2010-04-07,2.235,2.235,2.2265,2.2265,207
2010-04-08,2.225,2.225,2.217,2.2224,606
2010-04-09,2.2245,2.2245,2.212,2.2233,74
2010-04-12,2.2272,2.2272,2.2272,2.2272,215
2010-04-13,2.224,2.224,2.224,2.224,325
2010-04-14,2.2302,2.2525,2.2302,2.2525,67
2010-04-15,2.2651,2.2651,2.2651,2.2651,99
2010-04-16,2.265,2.265,2.231,2.231,73
2010-04-19,2.181,2.1962,2.181,2.1962,308
2010-04-20,2.2134,2.2134,2.2134,2.2134,597
2010-04-21,2.213,2.2293,2.211,2.2254,376
2010-04-22,2.21,2.2323,2.21,2.2323,650
2010-04-23,2.2461,2.2665,2.2451,2.2665,578
2010-04-26,2.2596,2.2596,2.2596,2.2596,17
2010-04-27,2.267,2.267,2.2418,2.2418,489
2010-04-28,2.2486,2.2486,2.2486,2.2486,411
2010-04-29,2.2815,2.2815,2.2702,2.2702,150
2010-04-30,2.27,2.2997,2.27,2.2997,1176
2010-05-03,2.3329,2.3337,2.3303,2.3337,133
2010-05-04,2.2773,2.2775,2.2421,2.2421,885
2010-05-05,2.1747,2.1853,2.165,2.1658,1224
2010-05-06,2.1475,2.1475,2.0892,2.1024,1295
2010-05-07,2.0595,2.0926,2.0595,2.0771,521
2010-05-10,2.1009,2.1247,2.1004,2.1183,255
2010-05-11,2.128,2.1362,2.1194,2.1291,306
2010-05-12,2.1409,2.1409,2.1409,2.1409,292
2010-05-13,2.1151,2.1176,2.1129,2.1176,251
2010-05-14,2.03,2.0361,2.029,2.0361,101
2010-05-17,2.0195,2.0195,1.959,1.959,1059
2010-05-18,1.945,1.9462,1.945,1.9462,421
2010-05-19,1.9311,1.9311,1.9216,1.9216,93
2010-05-20,1.8743,1.8743,1.8743,1.8743,128
2010-05-21,1.8722,1.8722,1.8722,1.8722,19
2010-05-24,1.874,1.8744,1.874,1.874,4
2010-05-25,1.8232,1.8377,1.8232,1.8377,939
2010-05-26,1.8872,1.8872,1.8872,1.8872,427
2010-05-27,1.9632,1.9632,1.9632,1.9632,940
2010-05-28,1.96,1.96,1.96,1.96,1052
2010-06-01,1.9246,1.9246,1.9246,1.9246,325
2010-06-02,1.9675,1.9675,1.955,1.955,359
2010-06-03,1.965,1.9951,1.96,1.9951,704
2010-06-04,1.9619,1.963,1.9132,1.9132,175
2010-06-07,1.9095,1.9266,1.9095,1.9175,873
2010-06-08,1.9095,1.9095,1.9095,1.9095,266
2010-06-09,1.9496,1.9566,1.9496,1.9566,698
2010-06-10,1.9667,1.9883,1.9667,1.9874,629
2010-06-11,1.9664,1.9664,1.9664,1.9664,101
2010-06-14,1.9994,2.0099,1.9678,1.9819,776
2010-06-15,1.9912,2.0217,1.991,2.0178,520
2010-06-16,2.0174,2.0485,2.0174,2.041,248
2010-06-17,2.0457,2.0493,2.0405,2.0479,557
2010-06-18,2.043,2.043,2.0418,2.0418,496
2010-06-21,2.0437,2.0437,2.0392,2.0431,578
2010-06-22,2.0329,2.0455,2.0253,2.0253,740
2010-06-23,1.9789,1.9816,1.9769,1.9789,236
2010-06-24,1.9713,1.9827,1.9618,1.9827,314
2010-06-25,1.992,2.0327,1.9913,2.0327,1244
2010-06-28,2.0179,2.0196,2.0176,2.0183,458
2010-06-29,1.9606,1.9606,1.9606,1.9606,203
2010-06-30,1.962,1.962,1.9502,1.9502,414
2010-07-01,1.9012,1.9012,1.8679,1.8892,782
2010-07-02,1.8779,1.8849,1.8542,1.8669,319
2010-07-06,1.895,1.9104,1.8653,1.8653,800
2010-07-07,1.8918,1.9175,1.8886,1.9175,1015
2010-07-08,1.96,1.9604,1.941,1.9496,777
2010-07-09,1.9497,1.9641,1.9475,1.9641,498
2010-07-12,1.9637,1.9637,1.9251,1.9314,699
2010-07-13,1.95,1.9894,1.95,1.9843,2031
2010-07-14,1.9753,2.0,1.971,1.9776,1945
2010-07-15,1.9825,1.9905,1.945,1.9723,829
2010-07-16,1.9566,1.9725,1.9472,1.9625,615
2010-07-19,1.9652,1.9985,1.956,1.9679,780
2010-07-20,1.9531,1.9833,1.952,1.9821,1228
2010-07-21,2.0,2.0046,1.9718,1.9718,2229
2010-07-22,1.9878,2.0332,1.9871,2.0332,2511
2010-07-23,2.03,2.0322,2.0138,2.0267,2102
2010-07-26,2.0139,2.0275,2.0053,2.019,857
2010-07-27,2.025,2.0344,1.9771,1.9836,2437
2010-07-28,1.9728,1.9836,1.9563,1.9822,1857
2010-07-29,1.9842,2.024,1.9783,2.0155,1344
2010-07-30,2.0027,2.0312,1.9768,2.0312,575
2010-08-02,2.0677,2.0968,2.0677,2.0851,1105
2010-08-03,2.097,2.1136,2.0907,2.1136,1616
2010-08-04,2.1034,2.1225,2.1034,2.1124,2487
2010-08-05,2.094,2.1039,2.0896,2.1013,924
2010-08-06,2.1049,2.1049,2.0508,2.0676,2012
2010-08-09,2.0853,2.0923,2.0728,2.0856,1774
2010-08-10,2.0753,2.0753,2.0419,2.061,1781
2010-08-11,2.0337,2.0346,1.9933,1.9974,4075
2010-08-12,1.9576,1.9704,1.9323,1.9364,2653
2010-08-13,1.9396,1.9396,1.9175,1.9246,1817
2010-08-16,1.9334,1.9377,1.9211,1.9229,1621
2010-08-17,1.929,1.9636,1.929,1.9491,2749
2010-08-18,1.9423,1.9505,1.9058,1.9445,6730
2010-08-19,1.941,1.9422,1.9066,1.9145,1198
2010-08-20,1.9131,1.9131,1.8918,1.9015,2894
2010-08-23,1.9062,1.9168,1.872,1.8778,2524
2010-08-24,1.8633,1.8633,1.8411,1.8465,1796
2010-08-25,1.8463,1.868,1.8222,1.8633,2814
2010-08-26,1.8685,1.9071,1.8685,1.9008,3387
2010-08-27,1.9085,1.949,1.8808,1.949,3464
2010-08-30,1.958,1.959,1.9323,1.9436,1932
2010-08-31,1.9364,1.9535,1.89,1.8954,3279
2010-09-01,1.901,1.9441,1.901,1.932,4069
2010-09-02,1.9305,1.9557,1.9111,1.9553,4200
2010-09-03,1.9445,1.9628,1.9167,1.9519,3363
2010-09-07,1.945,1.9817,1.9163,1.9627,6043
2010-09-08,1.9572,1.9857,1.9517,1.97,4180
2010-09-09,1.9755,1.9902,1.9543,1.9588,4285
2010-09-10,1.9511,1.987,1.9495,1.9854,8382
2010-09-13,1.9993,2.0184,1.9877,1.9957,10762
2010-09-14,1.9902,2.0124,1.9824,1.991,8987
2010-09-15,1.9745,1.9886,1.9676,1.9886,5886
2010-09-16,1.9735,1.9825,1.9423,1.9555,6750
2010-09-17,1.9674,1.969,1.9317,1.9473,6085
2010-09-20,1.9502,1.9938,1.9465,1.9755,6185
2010-09-21,1.9755,1.9895,1.9477,1.9489,5335
2010-09-22,1.9485,1.9621,1.9188,1.9341,8868
2010-09-23,1.9148,1.9548,1.906,1.9421,6754
2010-09-24,1.94,1.9802,1.94,1.9688,7240
2010-09-27,1.9713,1.9751,1.941,1.9661,5212
2010-09-28,1.9479,1.9907,1.9479,1.9665,8915
2010-09-29,1.9744,2.018,1.9517,2.0128,9586
2010-09-30,2.013,2.0655,2.013,2.0636,15356
2010-10-01,2.07,2.1073,2.0671,2.105,19596
2010-10-04,2.1134,2.1252,2.0893,2.1052,21076
2010-10-05,2.1047,2.1405,2.1038,2.14,12322
2010-10-06,2.136,2.1705,2.1289,2.1606,18566
2010-10-07,2.162,2.1903,2.1069,2.1232,25694
2010-10-08,2.119,2.1547,2.1072,2.1462,20110
2010-10-11,2.1501,2.1561,2.1324,2.1477,29289
2010-10-12,2.1364,2.1452,2.1101,2.1175,23728
2010-10-13,2.1342,2.1542,2.1341,2.1534,14399
2010-10-14,2.1674,2.1722,2.1157,2.1296,17794
2010-10-15,2.1391,2.1415,2.0833,2.0893,16365
2010-10-18,2.0876,2.1379,2.079,2.1356,16043
2010-10-19,2.1284,2.1284,2.042,2.0439,15843
2010-10-20,2.0374,2.0871,2.0374,2.0866,15774
2010-10-21,2.08,2.0937,2.035,2.0438,7923
2010-10-22,2.0608,2.0779,2.0423,2.0695,11253
2010-10-25,2.0726,2.1058,2.0547,2.0833,14126
2010-10-26,2.0751,2.0955,2.0673,2.0924,13741
2010-10-27,2.092,2.092,2.05,2.0872,20478
2010-10-28,2.092,2.1074,2.0782,2.0928,19586
2010-10-29,2.0832,2.093,2.0476,2.0682,23899
2010-11-01,2.0789,2.1331,2.0776,2.1038,25055
2010-11-02,2.102,2.132,2.102,2.1203,21046
2010-11-03,2.1318,2.1577,2.115,2.1461,20919
2010-11-04,2.1512,2.19,2.1498,2.1848,19416
2010-11-05,2.187,2.1997,2.1712,2.1894,19416
2010-11-08,2.1977,2.1982,2.1625,2.187,23136
2010-11-09,2.1774,2.2016,2.1587,2.1865,42254
2010-11-10,2.1825,2.2269,2.1751,2.2179,65114
2010-11-11,2.2193,2.232,2.2088,2.2145,54631
2010-11-12,2.2125,2.2125,2.1509,2.1652,54764
2010-11-15,2.1602,2.1954,2.1553,2.1614,36270
2010-11-16,2.1547,2.1602,2.1079,2.1141,35324
2010-11-17,2.1181,2.1286,2.084,2.1034,51848
2010-11-18,2.11,2.17,2.105,2.1585,63321
2010-11-19,2.169,2.18,2.104,2.1271,53680
2010-11-22,2.1259,2.15,2.0785,2.0977,44669
2010-11-23,2.095,2.1025,2.0577,2.0868,44281
2010-11-24,2.086,2.1723,2.086,2.1618,47971
2010-11-26,2.158,2.1774,2.143,2.1584,17186
2010-11-29,2.1623,2.2269,2.1542,2.2244,48751
2010-11-30,2.2251,2.229,2.1849,2.1868,58781
2010-12-01,2.1848,2.3032,2.1848,2.3004,69301
2010-12-02,2.3007,2.3616,2.2942,2.3553,58347
2010-12-03,2.35,2.3647,2.327,2.3521,54039
2010-12-06,2.3524,2.3699,2.3262,2.3417,46839
2010-12-07,2.3321,2.3625,2.304,2.323,54858
2010-12-08,2.3124,2.327,2.2764,2.3046,58505
2010-12-09,2.315,2.3617,2.3,2.3405,71514
2010-12-10,2.3365,2.3467,2.2947,2.3093,56384
2010-12-13,2.3105,2.3558,2.3047,2.3184,41909
2010-12-14,2.3105,2.3239,2.2863,2.2964,39806
2010-12-15,2.295,2.3184,2.2601,2.3092,38668
2010-12-16,2.3092,2.3274,2.2964,2.3043,37128
2010-12-17,2.3043,2.3443,2.2945,2.3178,39723
2010-12-20,2.3225,2.3798,2.3205,2.3778,33104
2010-12-21,2.3725,2.4143,2.3725,2.3985,27194
2010-12-22,2.4135,2.426,2.4073,2.4245,28338
2010-12-23,2.4241,2.4458,2.415,2.4426,17991
2010-12-27,2.439,2.4452,2.4063,2.4209,12435
2010-12-28,2.4156,2.4314,2.4025,2.4056,19005
2010-12-29,2.4078,2.4124,2.3865,2.3904,20307
2010-12-30,2.4042,2.4164,2.3673,2.3918,8523
