Date,open,high,low,close,volume
2012-04-16,2.656,2.656,2.656,2.656,0
2012-04-17,2.6761,2.6761,2.6761,2.6761,0
2012-04-18,2.6626,2.6626,2.6626,2.6626,0
2012-04-19,2.6608,2.6608,2.6608,2.6608,0
2012-04-20,2.6653,2.6653,2.6653,2.6653,0
2012-04-23,2.6689,2.6689,2.6689,2.6689,0
2012-04-24,2.6585,2.6585,2.6585,2.6585,0
2012-04-25,2.6645,2.6645,2.6645,2.6645,0
2012-04-26,2.6585,2.6585,2.6585,2.6585,0
2012-04-27,2.6609,2.6609,2.6609,2.6609,0
2012-04-30,2.6611,2.6611,2.6611,2.6611,0
2012-05-01,2.6641,2.6641,2.6641,2.6641,0
2012-05-02,2.6391,2.6391,2.6391,2.6391,0
2012-05-03,2.5949,2.5949,2.5949,2.5949,0
2012-05-04,2.5289,2.5289,2.5289,2.5289,0
2012-05-07,2.526,2.526,2.526,2.526,0
2012-05-08,2.5255,2.5255,2.5255,2.5255,0
2012-05-09,2.5251,2.5251,2.5251,2.5251,0
2012-05-10,2.5249,2.5249,2.5249,2.5249,0
2012-05-11,2.5124,2.5124,2.5124,2.5124,0
2012-05-14,2.4893,2.4893,2.4893,2.4893,0
2012-05-15,2.4915,2.4915,2.4915,2.4915,0
2012-05-16,2.462,2.462,2.462,2.462,0
2012-05-17,2.4222,2.4222,2.4222,2.4222,0
2012-05-18,2.4114,2.4114,2.4114,2.4114,0
2012-05-21,2.4437,2.4437,2.4437,2.4437,0
2012-05-22,2.4346,2.4346,2.4346,2.4346,0
2012-05-23,2.3745,2.3745,2.3745,2.3745,0
2012-05-24,2.3966,2.3966,2.3966,2.3966,0
2012-05-25,2.4161,2.4161,2.4161,2.4161,0
2012-05-29,2.4103,2.4103,2.4103,2.4103,0
2012-05-30,2.3552,2.3552,2.3552,2.3552,0
2012-05-31,2.329,2.329,2.329,2.329,0
2012-06-01,2.2745,2.2745,2.2745,2.2745,0
2012-06-04,2.2756,2.2756,2.2756,2.2756,0
2012-06-05,2.2792,2.2792,2.2792,2.2792,0
2012-06-06,2.3154,2.3154,2.3154,2.3154,0
2012-06-07,2.3151,2.3151,2.3151,2.3151,0
2012-06-08,2.3236,2.3236,2.3236,2.3236,0
2012-06-11,2.2899,2.2899,2.2899,2.2899,0
2012-06-12,2.2881,2.2881,2.2881,2.2881,0
2012-06-13,2.276,2.276,2.276,2.276,0
2012-06-14,2.2999,2.2999,2.2928,2.2928,1
2012-06-15,2.2943,2.2943,2.2943,2.2943,0
2012-06-18,2.2654,2.2654,2.2652,2.2654,0
2012-06-19,2.2667,2.2667,2.2667,2.2667,0
2012-06-20,2.2282,2.2282,2.2282,2.2282,0
2012-06-21,2.1744,2.1744,2.1744,2.1744,0
