Date,open,high,low,close,volume
2004-01-05,0.8165,0.8165,0.8165,0.8165,0
2004-01-06,0.8114,0.8114,0.8114,0.8114,0
2004-01-07,0.8113,0.8113,0.8113,0.8113,0
2004-01-08,0.8187,0.8187,0.8187,0.8187,0
2004-01-09,0.82,0.82,0.82,0.82,0
2004-01-12,0.8232,0.8232,0.8232,0.8232,0
2004-01-13,0.8155,0.8155,0.8155,0.8155,0
2004-01-14,0.82,0.82,0.82,0.82,0
2004-01-15,0.7878,0.7878,0.7878,0.7878,0
2004-01-16,0.828,0.828,0.828,0.828,0
2004-01-20,0.8314,0.8314,0.8314,0.8314,0
2004-01-21,0.8276,0.8276,0.8276,0.8276,0
2004-01-22,0.8332,0.8332,0.8332,0.8332,0
2004-01-23,0.8302,0.8302,0.8302,0.8302,0
2004-01-26,0.8232,0.8232,0.8232,0.8232,0
2004-01-27,0.8272,0.8272,0.8272,0.8272,0
2004-01-28,0.8154,0.8154,0.8154,0.8154,0
2004-01-29,0.8035,0.8035,0.8035,0.8035,0
2004-01-30,0.7983,0.7983,0.7983,0.7983,0
2004-02-02,0.8367,0.8367,0.8367,0.8367,0
2004-02-03,0.8094,0.8094,0.8094,0.8094,0
2004-02-04,0.801,0.801,0.801,0.801,0
2004-02-05,0.8105,0.8105,0.8105,0.8105,0
2004-02-06,0.802,0.802,0.802,0.802,0
2004-02-09,0.8141,0.8141,0.8141,0.8141,0
2004-02-10,0.8284,0.8284,0.8284,0.8284,0
2004-02-11,0.8372,0.8372,0.8372,0.8372,0
2004-02-12,0.8387,0.8387,0.8387,0.8387,0
2004-02-13,0.8528,0.8528,0.8528,0.8528,0
2004-02-17,0.868,0.868,0.868,0.868,0
2004-02-18,0.8592,0.8592,0.8592,0.8592,0
2004-02-19,0.8574,0.8574,0.8574,0.8574,0
2004-02-20,0.8527,0.8527,0.8527,0.8527,0
2004-02-23,0.8565,0.8565,0.8565,0.8565,0
2004-02-24,0.8593,0.8593,0.8593,0.8593,0
2004-02-25,0.8757,0.8757,0.8757,0.8757,0
2004-02-26,0.8766,0.8766,0.8766,0.8766,0
2004-02-27,0.886,0.886,0.886,0.886,0
2004-03-01,0.9065,0.9065,0.9065,0.9065,0
2004-03-02,0.9005,0.9005,0.9005,0.9005,0
2004-03-03,0.8811,0.8811,0.8811,0.8811,0
2004-03-04,0.8992,0.8992,0.8992,0.8992,0
2004-03-05,0.9039,0.9039,0.9039,0.9039,0
2004-03-08,0.8806,0.8806,0.8806,0.8806,0
2004-03-09,0.8768,0.8768,0.8768,0.8768,0
2004-03-10,0.8818,0.8818,0.8818,0.8818,0
2004-03-11,0.8972,0.8972,0.8972,0.8972,0
2004-03-12,0.8841,0.8841,0.8841,0.8841,0
2004-03-15,0.9127,0.9127,0.9127,0.9127,0
2004-03-16,0.9108,0.9108,0.9108,0.9108,0
2004-03-17,0.9345,0.9345,0.9345,0.9345,0
2004-03-18,0.9271,0.9271,0.9271,0.9271,0
2004-03-19,0.9327,0.9327,0.9327,0.9327,0
2004-03-22,0.921,0.921,0.921,0.921,0
2004-03-23,0.9295,0.9295,0.9295,0.9295,0
2004-03-24,0.9274,0.9274,0.9274,0.9274,0
2004-03-25,0.8988,0.8988,0.8988,0.8988,0
2004-03-26,0.9056,0.9056,0.9056,0.9056,0
2004-03-29,0.8913,0.8913,0.8913,0.8913,0
2004-03-30,0.9145,0.9145,0.9145,0.9145,0
2004-03-31,0.9105,0.9105,0.9105,0.9105,0
2004-04-01,0.8875,0.8875,0.8875,0.8875,0
2004-04-02,0.8844,0.8844,0.8844,0.8844,0
2004-04-05,0.8809,0.8809,0.8809,0.8809,0
2004-04-06,0.8947,0.8947,0.8947,0.8947,0
2004-04-07,0.9167,0.9167,0.9167,0.9167,0
2004-04-08,0.9364,0.9364,0.9364,0.9364,0
