Date,open,high,low,close,volume
2023-06-15,2.1431,2.1431,2.1431,2.1431,0
2023-06-16,2.177,2.177,2.177,2.177,0
2023-06-20,2.1427,2.1427,2.1427,2.1427,0
2023-06-21,2.164,2.164,2.164,2.164,0
2023-06-22,2.1108,2.1108,2.1108,2.1108,0
2023-06-23,2.1036,2.1036,2.1036,2.1036,0
2023-06-26,2.1229,2.1229,2.1229,2.1229,0
2023-06-27,2.0883,2.0883,2.0883,2.0883,0
2023-06-28,2.1333,2.1333,2.1333,2.1333,0
2023-06-29,2.1338,2.1338,2.1338,2.1338,0
2023-06-30,2.1613,2.1613,2.1613,2.1613,0
2023-07-03,2.1183,2.1183,2.1183,2.1183,0
2023-07-05,2.1674,2.1674,2.1674,2.1674,0
2023-07-06,2.1621,2.1621,2.1621,2.1621,0
2023-07-07,2.1854,2.1854,2.1854,2.1854,0
2023-07-10,2.1866,2.1866,2.1866,2.1866,0
2023-07-11,2.2265,2.2265,2.2265,2.2265,0
2023-07-12,2.2478,2.2478,2.2478,2.2478,0
2023-07-13,2.2657,2.2657,2.2657,2.2657,0
2023-07-14,2.2371,2.2371,2.2371,2.2371,0
2023-07-17,2.2282,2.2282,2.2282,2.2282,0
2023-07-18,2.2577,2.2577,2.2577,2.2577,0
2023-07-19,2.2608,2.2608,2.2608,2.2608,0
2023-07-20,2.2688,2.2688,2.2688,2.2688,0
2023-07-21,2.2822,2.2822,2.2822,2.2822,4
2023-07-24,2.3102,2.3102,2.3102,2.3102,0
2023-07-25,2.322,2.322,2.322,2.322,0
2023-07-26,2.3192,2.3192,2.3192,2.3192,0
2023-07-27,2.3329,2.3329,2.3329,2.3329,0
2023-07-28,2.3465,2.3465,2.3465,2.3465,0
2023-07-31,2.3681,2.3681,2.3681,2.3681,0
2023-08-01,2.3636,2.3636,2.3636,2.3636,0
2023-08-02,2.3313,2.3313,2.3313,2.3313,0
2023-08-03,2.3455,2.3455,2.3455,2.3455,0
2023-08-04,2.3652,2.3652,2.3652,2.3652,0
2023-08-07,2.354,2.354,2.354,2.354,0
2023-08-08,2.3769,2.3769,2.3769,2.3769,0
2023-08-09,2.3964,2.3964,2.3964,2.3964,0
2023-08-10,2.3749,2.3749,2.3749,2.3749,0
2023-08-11,2.3811,2.3811,2.3811,2.3811,0
2023-08-14,2.359,2.359,2.359,2.359,0
2023-08-15,2.3432,2.3432,2.3432,2.3432,0
2023-08-16,2.3333,2.3333,2.3333,2.3333,0
2023-08-17,2.346,2.346,2.346,2.346,0
2023-08-18,2.3536,2.3536,2.3536,2.3536,0
2023-08-21,2.349,2.349,2.349,2.349,0
2023-08-22,2.3581,2.3581,2.3581,2.3581,0
2023-08-23,2.3365,2.3365,2.3365,2.3365,0
2023-08-24,2.3344,2.3344,2.3344,2.3344,0
2023-08-25,2.3557,2.3557,2.3557,2.3557,0
2023-08-28,2.333,2.333,2.333,2.333,0
