Date,open,high,low,close,volume
2016-12-15,1.5496,1.5496,1.5496,1.5496,0
2016-12-16,1.5598,1.5598,1.5598,1.5598,0
2016-12-19,1.5626,1.5626,1.5626,1.5626,0
2016-12-20,1.5881,1.5881,1.5881,1.5881,0
2016-12-21,1.5781,1.5781,1.5781,1.5781,0
2016-12-22,1.5801,1.5801,1.5801,1.5801,0
2016-12-23,1.589,1.589,1.589,1.589,0
2016-12-27,1.6048,1.6048,1.6048,1.6048,0
2016-12-28,1.6026,1.6026,1.6026,1.6026,0
2016-12-29,1.6052,1.6052,1.6052,1.6052,0
2016-12-30,1.6108,1.6108,1.6108,1.6108,0
2017-01-03,1.5794,1.5794,1.5794,1.5794,0
2017-01-04,1.6036,1.6036,1.6036,1.6036,0
2017-01-05,1.5968,1.5968,1.5968,1.5968,0
2017-01-06,1.5865,1.5865,1.5865,1.5865,0
2017-01-09,1.5371,1.5371,1.5371,1.5371,0
2017-01-10,1.5182,1.5182,1.5182,1.5182,0
2017-01-11,1.5437,1.5463,1.5437,1.5463,4
2017-01-12,1.562,1.562,1.562,1.562,0
2017-01-13,1.5597,1.5597,1.5597,1.5597,0
2017-01-17,1.5552,1.5658,1.5552,1.5552,0
2017-01-18,1.5203,1.5203,1.5203,1.5203,0
2017-01-19,1.5229,1.5229,1.5229,1.5229,0
2017-01-20,1.5542,1.5542,1.5542,1.5542,0
2017-01-23,1.549,1.549,1.549,1.549,0
2017-01-24,1.5522,1.5522,1.5522,1.5522,0
2017-01-25,1.5324,1.5324,1.5324,1.5324,0
2017-01-26,1.54,1.5464,1.54,1.5464,4
2017-01-27,1.5249,1.5249,1.5186,1.5249,0
2017-01-30,1.5033,1.5157,1.5033,1.5157,9
2017-01-31,1.5186,1.52,1.5186,1.52,4
2017-02-01,1.5404,1.5404,1.5404,1.5404,0
2017-02-02,1.5277,1.5277,1.5277,1.5277,0
2017-02-03,1.5432,1.5432,1.5432,1.5432,28
2017-02-06,1.5207,1.5207,1.5207,1.5207,2
2017-02-07,1.5032,1.506,1.5032,1.506,8
2017-02-08,1.5192,1.5192,1.5192,1.5192,0
2017-02-09,1.5272,1.5272,1.5272,1.5272,0
2017-02-10,1.5399,1.5399,1.5399,1.5399,0
2017-02-13,1.5099,1.5099,1.5099,1.5099,12
2017-02-14,1.5124,1.5124,1.5124,1.5124,69
2017-02-15,1.5089,1.5089,1.5089,1.5089,5
2017-02-16,1.502,1.502,1.502,1.502,3
2017-02-17,1.5004,1.5004,1.5004,1.5004,17
2017-02-21,1.4843,1.4843,1.4843,1.4843,20
2017-02-22,1.4806,1.4806,1.4806,1.4806,0
2017-02-23,1.494,1.494,1.494,1.494,16
2017-02-24,1.4916,1.4916,1.4916,1.4916,1
2017-02-27,1.4961,1.4961,1.4961,1.4961,0
2017-02-28,1.4987,1.4987,1.4987,1.4987,66
2017-03-01,1.483,1.483,1.483,1.483,26
2017-03-02,1.4686,1.4686,1.4625,1.4625,42
2017-03-03,1.4805,1.4805,1.4805,1.4805,2
2017-03-06,1.483,1.483,1.483,1.483,5
2017-03-07,1.4835,1.4835,1.4835,1.4835,57
2017-03-08,1.444,1.444,1.444,1.444,23
2017-03-09,1.4192,1.4192,1.4192,1.4192,14
