Date,open,high,low,close,volume
2021-02-16,1.5193,1.5193,1.5193,1.5193,0
2021-02-17,1.5284,1.5284,1.5284,1.5284,0
2021-02-18,1.5243,1.5243,1.5243,1.5243,0
2021-02-19,1.5127,1.5127,1.5127,1.5127,0
2021-02-22,1.5487,1.5487,1.5487,1.5487,0
2021-02-23,1.558,1.558,1.558,1.558,0
2021-02-24,1.5652,1.5652,1.5652,1.5652,0
2021-02-25,1.5718,1.5718,1.5718,1.5718,0
2021-02-26,1.5371,1.5371,1.5371,1.5371,0
2021-03-01,1.5518,1.5518,1.5313,1.5313,17
2021-03-02,1.5325,1.5325,1.5325,1.5325,10
2021-03-03,1.5557,1.5557,1.5557,1.5557,5
2021-03-04,1.594,1.594,1.594,1.594,0
2021-03-05,1.63,1.63,1.6293,1.6293,1
2021-03-08,1.6215,1.6215,1.6215,1.6215,0
2021-03-09,1.6199,1.6199,1.6199,1.6199,5
2021-03-10,1.6361,1.6361,1.6361,1.6361,0
2021-03-11,1.6681,1.6681,1.6681,1.6681,0
2021-03-12,1.6717,1.6717,1.6717,1.6717,0
2021-03-15,1.6635,1.6635,1.6635,1.6635,0
2021-03-16,1.664,1.664,1.664,1.664,0
2021-03-17,1.6631,1.6631,1.6631,1.6631,0
2021-03-18,1.5909,1.5909,1.5909,1.5909,0
2021-03-19,1.603,1.603,1.603,1.603,0
2021-03-22,1.6112,1.6112,1.6112,1.6112,0
2021-03-23,1.555,1.5665,1.555,1.5665,3
2021-03-24,1.6249,1.6249,1.6249,1.6249,0
2021-03-25,1.57,1.57,1.57,1.57,0
2021-03-26,1.6097,1.6097,1.6097,1.6097,0
2021-03-29,1.6155,1.6155,1.6155,1.6155,0
2021-03-30,1.6055,1.6055,1.6055,1.6055,0
2021-03-31,1.5884,1.5884,1.5884,1.5884,0
2021-04-01,1.6409,1.6409,1.6409,1.6409,0
2021-04-05,1.6013,1.6013,1.6013,1.6013,2
2021-04-06,1.6156,1.6156,1.6156,1.6156,0
2021-04-07,1.6116,1.6116,1.6116,1.6116,0
2021-04-08,1.6106,1.6106,1.6106,1.6106,0
2021-04-09,1.6113,1.6113,1.6113,1.6113,4
2021-04-12,1.6182,1.6182,1.6182,1.6182,0
2021-04-13,1.627,1.627,1.627,1.627,0
2021-04-14,1.6574,1.6574,1.6574,1.6574,23
2021-04-15,1.6516,1.6516,1.6516,1.6516,0
2021-04-16,1.6486,1.6486,1.6486,1.6486,0
2021-04-19,1.6508,1.6508,1.6508,1.6508,0
2021-04-20,1.6369,1.6369,1.6369,1.6369,0
2021-04-21,1.6227,1.6227,1.6227,1.6227,30
2021-04-22,1.6232,1.6232,1.6232,1.6232,53
2021-04-23,1.6482,1.6482,1.6482,1.6482,0
2021-04-26,1.6461,1.6461,1.6461,1.6461,0
2021-04-27,1.672,1.672,1.672,1.672,0
2021-04-28,1.6974,1.6974,1.6974,1.6974,0
2021-04-29,1.7104,1.7104,1.7104,1.7104,11
2021-04-30,1.6821,1.6821,1.6821,1.6821,0
2021-05-03,1.7042,1.7042,1.7042,1.7042,0
2021-05-04,1.7386,1.7386,1.7386,1.7386,2
2021-05-05,1.7417,1.7417,1.7417,1.7417,1
2021-05-06,1.7281,1.7281,1.7281,1.7281,0
2021-05-07,1.7493,1.7493,1.7493,1.7493,1
2021-05-10,1.7587,1.7587,1.7587,1.7587,11
2021-05-11,1.7698,1.7698,1.7698,1.7698,0
2021-05-12,1.7855,1.7855,1.7855,1.7855,0
2021-05-13,1.7381,1.7381,1.7381,1.7381,3
2021-05-14,1.7618,1.7618,1.7618,1.7618,0
2021-05-17,1.7752,1.7752,1.7752,1.7752,7
2021-05-18,1.7713,1.7713,1.7713,1.7713,3
2021-05-19,1.7266,1.7266,1.7266,1.7266,0
2021-05-20,1.6986,1.6986,1.6986,1.6986,7
2021-05-21,1.7314,1.7314,1.7314,1.7314,0
2021-05-24,1.7771,1.7771,1.7771,1.7771,0
2021-05-25,1.781,1.781,1.781,1.781,0
2021-05-26,1.7958,1.7958,1.7958,1.7958,0
2021-05-27,1.8025,1.8025,1.8025,1.8025,0
2021-05-28,1.7845,1.7845,1.7845,1.7845,0
2021-06-01,1.8125,1.8125,1.8125,1.8125,0
2021-06-02,1.8363,1.8363,1.8363,1.8363,0
2021-06-03,1.8378,1.8378,1.8378,1.8378,0
2021-06-04,1.8452,1.8452,1.8452,1.8452,5
2021-06-07,1.8419,1.8419,1.8419,1.8419,13
2021-06-08,1.8662,1.8662,1.8662,1.8662,0
2021-06-09,1.8563,1.8563,1.8563,1.8563,13
2021-06-10,1.8623,1.8623,1.8623,1.8623,0
2021-06-11,1.8444,1.8444,1.8444,1.8444,1
2021-06-14,1.8415,1.8415,1.8415,1.8415,0
2021-06-15,1.8414,1.8414,1.8414,1.8414,0
2021-06-16,1.8289,1.8289,1.8289,1.8289,22
2021-06-17,1.7931,1.7931,1.7931,1.7931,190
2021-06-18,1.8264,1.8264,1.8264,1.8264,0
2021-06-21,1.8501,1.8501,1.8501,1.8501,15
2021-06-22,1.8635,1.8635,1.8635,1.8635,0
2021-06-23,1.8888,1.8888,1.8888,1.8888,43
2021-06-24,1.8912,1.8912,1.8912,1.8912,0
2021-06-25,1.8729,1.8729,1.855,1.8729,0
