Date,open,high,low,close,volume
2008-08-15,3.0355,3.0355,3.0355,3.0355,0
2008-08-18,2.9935,2.9935,2.9935,2.9935,0
2008-08-19,3.0367,3.0367,3.0367,3.0367,0
2008-08-20,3.0943,3.0943,3.0943,3.0943,0
2008-08-21,3.2376,3.2376,3.2376,3.2376,0
2008-08-22,3.0969,3.0969,3.0969,3.0969,0
2008-08-25,3.1202,3.1202,3.1202,3.1202,0
2008-08-26,3.14,3.14,3.14,3.14,0
2008-08-27,3.1545,3.1545,3.1545,3.1545,0
2008-08-28,3.1117,3.1117,3.1117,3.1117,0
2008-08-29,3.0975,3.0975,3.0975,3.0975,0
2008-09-02,3.0097,3.0097,3.0097,3.0097,0
2008-09-03,3.0033,3.0033,3.0033,3.0033,0
2008-09-04,2.9704,2.9704,2.9704,2.9704,0
2008-09-05,2.9361,2.9361,2.9361,2.9361,0
2008-09-08,2.9298,2.9298,2.9298,2.9298,0
2008-09-09,2.8561,2.8561,2.8561,2.8561,0
2008-09-10,2.8291,2.8291,2.8291,2.8291,0
2008-09-11,2.7973,2.7973,2.7973,2.7973,0
2008-09-12,2.8096,2.8096,2.8096,2.8096,0
2008-09-15,2.6809,2.6809,2.6809,2.6809,0
2008-09-16,2.5473,2.5473,2.5473,2.5473,0
2008-09-17,2.6585,2.6585,2.6585,2.6585,0
2008-09-18,2.6959,2.6959,2.6959,2.6959,0
2008-09-19,2.7983,2.7983,2.7983,2.7983,0
2008-09-22,2.9539,2.9539,2.9539,2.9539,0
2008-09-23,2.8667,2.8667,2.8667,2.8667,0
2008-09-24,2.8431,2.8431,2.8431,2.8431,0
2008-09-25,2.908,2.908,2.908,2.908,0
2008-09-26,2.8776,2.8776,2.8776,2.8776,0
2008-09-29,2.6515,2.6515,2.6515,2.6515,0
2008-09-30,2.7537,2.7537,2.7537,2.7537,0
2008-10-01,2.674,2.674,2.674,2.674,0
2008-10-02,2.575,2.575,2.575,2.575,0
2008-10-03,2.5568,2.5568,2.5568,2.5568,0
2008-10-06,2.4106,2.4106,2.4106,2.4106,0
2008-10-07,2.4388,2.4388,2.4388,2.4388,0
2008-10-08,2.4143,2.4143,2.4143,2.4143,0
2008-10-09,2.3982,2.3982,2.3982,2.3982,0
2008-10-10,2.194,2.194,2.194,2.194,0
2008-10-13,2.2781,2.2781,2.2781,2.2781,0
2008-10-14,2.2263,2.2263,2.2263,2.2263,0
2008-10-15,2.1177,2.1177,2.1177,2.1177,0
2008-10-16,2.0091,2.0091,2.0091,2.0091,0
2008-10-17,2.0511,2.0511,2.0511,2.0511,0
2008-10-20,2.0977,2.0977,2.0977,2.0977,0
2008-10-21,2.0644,2.0644,2.0644,2.0644,0
2008-10-22,1.9569,1.9569,1.9569,1.9569,0
2008-10-23,1.9704,1.9704,1.9704,1.9704,0
2008-10-24,1.8797,1.8797,1.8797,1.8797,0
2008-10-27,1.8508,1.8508,1.8508,1.8508,0
2008-10-28,1.837,1.837,1.837,1.837,0
2008-10-29,1.951,1.951,1.951,1.951,0
2008-10-30,1.9295,1.9295,1.9295,1.9295,0
2008-10-31,1.9939,1.9939,1.9939,1.9939,0
2008-11-03,1.898,1.898,1.898,1.898,0
2008-11-04,2.0787,2.0787,2.0787,2.0787,1
2008-11-05,1.9874,1.9874,1.9874,1.9874,0
2008-11-06,1.903,1.903,1.903,1.903,0
2008-11-07,1.913,1.913,1.913,1.913,0
2008-11-10,1.9324,1.9324,1.9324,1.9324,0
2008-11-11,1.8604,1.8604,1.8604,1.8604,0
