Date,open,high,low,close,volume
2014-04-15,2.5061,2.5061,2.5061,2.5061,50
2014-04-16,2.494,2.494,2.494,2.494,0
2014-04-17,2.4871,2.4871,2.4871,2.4871,0
2014-04-21,2.4844,2.4844,2.4844,2.4844,0
2014-04-22,2.476,2.476,2.476,2.476,0
2014-04-23,2.4752,2.4752,2.4752,2.4752,0
2014-04-24,2.4888,2.4888,2.4888,2.4888,0
2014-04-25,2.4703,2.4703,2.4703,2.4703,0
2014-04-28,2.4495,2.4495,2.4495,2.4495,0
2014-04-29,2.4693,2.4693,2.4693,2.4693,0
2014-04-30,2.4499,2.4499,2.4499,2.4499,0
2014-05-01,2.4474,2.4474,2.4474,2.4474,0
2014-05-02,2.4612,2.4612,2.4612,2.4612,0
2014-05-05,2.4458,2.4458,2.4458,2.4458,0
2014-05-06,2.4436,2.4436,2.4312,2.4312,2
2014-05-07,2.4584,2.4584,2.4584,2.4584,0
2014-05-08,2.4557,2.4557,2.4557,2.4557,1
2014-05-09,2.4444,2.4444,2.4444,2.4444,0
2014-05-12,2.4603,2.4603,2.4603,2.4603,0
2014-05-13,2.4725,2.4725,2.4725,2.4725,0
2014-05-14,2.4837,2.4837,2.4837,2.4837,0
2014-05-15,2.4813,2.4813,2.4813,2.4813,0
2014-05-16,2.4838,2.4838,2.4838,2.4838,0
2014-05-19,2.4773,2.4773,2.4773,2.4773,0
2014-05-20,2.4891,2.4891,2.4891,2.4891,0
2014-05-21,2.5083,2.5083,2.5083,2.5083,0
2014-05-22,2.5048,2.5048,2.5048,2.5048,0
2014-05-23,2.5191,2.5191,2.5191,2.5191,0
2014-05-27,2.5087,2.5087,2.5087,2.5087,0
2014-05-28,2.5046,2.5046,2.5046,2.5046,0
2014-05-29,2.507,2.507,2.507,2.507,0
2014-05-30,2.4893,2.4893,2.4893,2.4893,0
2014-06-02,2.4881,2.4881,2.4881,2.4881,0
2014-06-03,2.4876,2.4876,2.4876,2.4876,0
2014-06-04,2.479,2.479,2.479,2.479,0
2014-06-05,2.4923,2.4923,2.4923,2.4923,0
2014-06-06,2.4817,2.4817,2.4811,2.4817,0
2014-06-09,2.5064,2.5064,2.5064,2.5064,0
2014-06-10,2.5019,2.5019,2.5019,2.5019,0
2014-06-11,2.5115,2.5115,2.5115,2.5115,0
2014-06-12,2.5561,2.5561,2.5561,2.5561,0
2014-06-13,2.5571,2.5571,2.5571,2.5571,0
2014-06-16,2.5697,2.5697,2.5697,2.5697,0
2014-06-17,2.5869,2.5869,2.5869,2.5869,0
2014-06-18,2.597,2.597,2.597,2.597,0
2014-06-19,2.6097,2.6097,2.6097,2.6097,0
2014-06-20,2.6167,2.6167,2.6167,2.6167,0
2014-06-23,2.6174,2.6174,2.6174,2.6174,0
2014-06-24,2.6292,2.6292,2.6292,2.6292,0
2014-06-25,2.6168,2.6168,2.6168,2.6168,0
2014-06-26,2.601,2.601,2.601,2.601,0
2014-06-27,2.5983,2.5993,2.5983,2.5983,0
2014-06-30,2.5839,2.5839,2.5839,2.5839,0
2014-07-01,2.592,2.592,2.592,2.592,0
2014-07-02,2.5805,2.5805,2.5805,2.5805,0
2014-07-03,2.5713,2.5713,2.5713,2.5713,0
2014-07-07,2.5647,2.5647,2.5647,2.5647,0
2014-07-08,2.5524,2.5524,2.5524,2.5524,0
2014-07-09,2.5433,2.5433,2.5433,2.5433,0
2014-07-10,2.5614,2.5614,2.5614,2.5614,0
2014-07-11,2.5514,2.5514,2.5514,2.5514,0
2014-07-14,2.5742,2.5742,2.5554,2.5742,0
2014-07-15,2.5442,2.5442,2.5442,2.5442,0
2014-07-16,2.532,2.532,2.532,2.532,0
2014-07-17,2.5317,2.5317,2.5317,2.5317,0
2014-07-18,2.5194,2.5194,2.5194,2.5194,0
2014-07-21,2.547,2.547,2.5461,2.547,0
2014-07-22,2.5315,2.5315,2.5315,2.5315,0
2014-07-23,2.5408,2.5408,2.5408,2.5408,0
2014-07-24,2.5318,2.5318,2.5318,2.5318,0
2014-07-25,2.5554,2.5554,2.5554,2.5554,0
2014-07-28,2.5345,2.5345,2.5345,2.5345,0
2014-07-29,2.5533,2.5533,2.5533,2.5533,0
2014-07-30,2.5304,2.5304,2.5304,2.5304,0
2014-07-31,2.5292,2.5292,2.5292,2.5292,0
2014-08-01,2.5114,2.5114,2.5114,2.5114,17
2014-08-04,2.5075,2.5075,2.5075,2.5075,0
2014-08-05,2.4959,2.4959,2.4946,2.4959,0
2014-08-06,2.5071,2.5071,2.5071,2.5071,0
2014-08-07,2.5324,2.5324,2.5324,2.5324,0
2014-08-08,2.5162,2.5162,2.5162,2.5162,0
2014-08-11,2.5228,2.5228,2.5228,2.5228,0
2014-08-12,2.5046,2.5049,2.5046,2.5046,104
2014-08-13,2.525,2.525,2.525,2.525,0
2014-08-14,2.4765,2.4765,2.4765,2.4765,1
2014-08-15,2.5108,2.5108,2.5108,2.5108,0
2014-08-18,2.4809,2.4909,2.4809,2.4809,0
2014-08-19,2.4836,2.4836,2.4836,2.4836,0
2014-08-20,2.492,2.492,2.492,2.492,27
2014-08-21,2.4944,2.4944,2.4944,2.4944,0
2014-08-22,2.4914,2.4914,2.4914,2.4914,4
2014-08-25,2.4982,2.4982,2.4982,2.4982,9
2014-08-26,2.497,2.497,2.497,2.497,0
2014-08-27,2.5009,2.5009,2.5009,2.5009,0
2014-08-28,2.4904,2.4916,2.4904,2.4904,0
2014-08-29,2.4959,2.4959,2.4959,2.4959,0
2014-09-02,2.4544,2.4544,2.4544,2.4544,1
2014-09-03,2.4939,2.4939,2.4939,2.4939,0
2014-09-04,2.4737,2.4737,2.4737,2.4737,0
2014-09-05,2.4645,2.4645,2.4645,2.4645,0
2014-09-08,2.4648,2.4648,2.4648,2.4648,0
2014-09-09,2.4579,2.4579,2.4579,2.4579,0
2014-09-10,2.4524,2.4524,2.4524,2.4524,0
2014-09-11,2.4431,2.4431,2.4431,2.4431,0
2014-09-12,2.4381,2.4381,2.4381,2.4381,0
2014-09-15,2.439,2.439,2.439,2.439,0
2014-09-16,2.4603,2.4603,2.4603,2.4603,0
2014-09-17,2.4581,2.4581,2.4581,2.4581,0
2014-09-18,2.4418,2.4418,2.4418,2.4418,0
2014-09-19,2.4577,2.4577,2.4577,2.4577,0
2014-09-22,2.4376,2.4376,2.4376,2.4376,0
2014-09-23,2.4362,2.4362,2.4362,2.4362,0
2014-09-24,2.4406,2.4406,2.4406,2.4406,0
2014-09-25,2.44,2.44,2.44,2.44,0
2014-09-26,2.4277,2.4277,2.4277,2.4277,0
2014-09-29,2.4253,2.4253,2.4253,2.4253,0
2014-09-30,2.3728,2.3728,2.3728,2.3728,0
2014-10-01,2.3672,2.3672,2.3672,2.3672,0
2014-10-02,2.3461,2.3461,2.3441,2.3461,0
2014-10-03,2.3231,2.3231,2.3231,2.3231,0
2014-10-06,2.3397,2.3397,2.3397,2.3397,2
2014-10-07,2.3204,2.3204,2.3204,2.3204,0
2014-10-08,2.322,2.322,2.3033,2.3055,89
2014-10-09,2.2705,2.2705,2.2705,2.2705,0
2014-10-10,2.2791,2.2791,2.2791,2.2791,6
2014-10-13,2.2625,2.2814,2.2625,2.2814,17
2014-10-14,2.2072,2.2072,2.2072,2.2072,5
2014-10-15,2.17,2.17,2.17,2.17,3
2014-10-16,2.2011,2.2011,2.2011,2.2011,1
2014-10-17,2.2064,2.2064,2.2064,2.2064,0
2014-10-20,2.185,2.185,2.185,2.185,0
2014-10-21,2.1802,2.1802,2.1802,2.1802,0
2014-10-22,2.17,2.17,2.1605,2.1605,4
