Date,open,high,low,close,volume
2011-06-15,2.7634,2.7634,2.7634,2.7634,0
2011-06-16,2.787,2.787,2.787,2.787,0
2011-06-17,2.7764,2.7764,2.7764,2.7764,0
2011-06-20,2.7553,2.7553,2.7553,2.7553,0
2011-06-21,2.7443,2.7443,2.7443,2.7443,0
2011-06-22,2.8216,2.8216,2.8216,2.8216,0
2011-06-23,2.6959,2.6959,2.6959,2.6959,0
2011-06-24,2.7,2.7,2.7,2.7,0
2011-06-27,2.7068,2.7068,2.7068,2.7068,0
2011-06-28,2.759,2.759,2.759,2.759,0
2011-06-29,2.8436,2.8436,2.8436,2.8436,0
2011-06-30,2.8465,2.8465,2.8465,2.8465,0
2011-07-01,2.8329,2.8329,2.8329,2.8329,0
2011-07-05,2.8457,2.8457,2.8457,2.8457,0
2011-07-06,2.8599,2.8599,2.8599,2.8599,0
2011-07-07,2.9593,2.9593,2.9593,2.9593,0
2011-07-08,2.9505,2.9505,2.9505,2.9505,0
2011-07-11,2.9248,2.9248,2.9248,2.9248,0
2011-07-12,2.9427,2.9427,2.9427,2.9427,0
2011-07-13,2.967,2.967,2.967,2.967,0
2011-07-14,2.9447,2.9447,2.9447,2.9447,0
2011-07-15,2.9581,2.9581,2.9581,2.9581,0
2011-07-18,2.9266,2.9266,2.9266,2.9266,0
2011-07-19,2.9419,2.9419,2.9419,2.9419,0
2011-07-20,2.9741,2.9741,2.9741,2.9741,0
2011-07-21,2.9572,2.9572,2.9572,2.9572,0
2011-07-22,2.9788,2.9788,2.9788,2.9788,0
2011-07-25,2.9672,2.9672,2.9672,2.9672,0
2011-07-26,2.9745,2.9745,2.9745,2.9745,0
2011-07-27,2.9444,2.9444,2.9444,2.9444,0
2011-07-28,2.9483,2.9483,2.9483,2.9483,0
2011-07-29,2.9318,2.9318,2.9318,2.9318,0
2011-08-01,2.9296,2.9296,2.9296,2.9296,0
2011-08-02,2.9234,2.9234,2.9234,2.9234,0
2011-08-03,2.8458,2.8458,2.8458,2.8458,0
2011-08-04,2.7024,2.7024,2.7024,2.7024,0
2011-08-05,2.7537,2.7537,2.7537,2.7537,0
2011-08-08,2.621,2.621,2.621,2.621,0
2011-08-09,2.5978,2.5978,2.5978,2.5978,0
2011-08-10,2.6868,2.6868,2.6868,2.6868,0
2011-08-11,2.7008,2.7008,2.7008,2.7008,0
2011-08-12,2.6865,2.6865,2.6865,2.6865,0
2011-08-15,2.7405,2.7405,2.7405,2.7405,0
2011-08-16,2.7232,2.7232,2.7232,2.7232,0
2011-08-17,2.7602,2.7602,2.7602,2.7602,0
2011-08-18,2.6765,2.6765,2.6765,2.6765,0
2011-08-19,2.711,2.711,2.711,2.711,0
2011-08-22,2.7131,2.7131,2.7131,2.7131,0
2011-08-23,2.7325,2.7325,2.7325,2.7325,0
2011-08-24,2.7456,2.7456,2.7456,2.7456,0
2011-08-25,2.7556,2.7556,2.7556,2.7556,0
2011-08-26,2.758,2.758,2.758,2.758,0
2011-08-29,2.7622,2.7622,2.7622,2.7622,0
2011-08-30,2.8147,2.8147,2.8147,2.8147,0
2011-08-31,2.8215,2.8215,2.8215,2.8215,0
2011-09-01,2.8054,2.8054,2.8054,2.8054,0
2011-09-02,2.7502,2.7502,2.7502,2.7502,0
2011-09-06,2.758,2.758,2.758,2.758,0
2011-09-07,2.8326,2.8326,2.8326,2.8326,0
2011-09-08,2.7936,2.7936,2.7936,2.7936,0
2011-09-09,2.7131,2.7131,2.7131,2.7131,0
2011-09-12,2.7003,2.7003,2.7003,2.7003,0
2011-09-13,2.7075,2.7075,2.7075,2.7075,0
2011-09-14,2.7088,2.7088,2.7088,2.7088,0
2011-09-15,2.7399,2.7399,2.7399,2.7399,0
2011-09-16,2.7335,2.7335,2.7335,2.7335,0
