Date,open,high,low,close,volume
2015-03-13,1.7442,1.7442,1.7442,1.7442,5
2015-03-16,1.735,1.735,1.735,1.735,56
2015-03-17,1.7244,1.7244,1.7244,1.7244,3
2015-03-18,1.7782,1.7782,1.7782,1.7782,65
2015-03-19,1.7437,1.7437,1.7437,1.7437,28
2015-03-20,1.7618,1.7618,1.7618,1.7618,0
2015-03-23,1.7702,1.7702,1.7702,1.7702,0
2015-03-24,1.7499,1.7499,1.7499,1.7499,46
2015-03-25,1.7749,1.7749,1.7749,1.7749,2
2015-03-26,1.8183,1.8183,1.8183,1.8183,0
2015-03-27,1.7627,1.7627,1.7627,1.7627,100
2015-03-30,1.7741,1.7741,1.7741,1.7741,0
2015-03-31,1.757,1.757,1.757,1.757,2
2015-04-01,1.7772,1.8027,1.7772,1.8027,55
2015-04-02,1.7596,1.7596,1.7596,1.7596,202
2015-04-06,1.8188,1.8188,1.8188,1.8188,2
2015-04-07,1.8148,1.8148,1.8148,1.8148,21
2015-04-08,1.7472,1.7472,1.7472,1.7472,152
2015-04-09,1.7752,1.7752,1.7752,1.7752,105
2015-04-10,1.7999,1.7999,1.7999,1.7999,0
2015-04-13,1.8026,1.8026,1.8026,1.8026,0
2015-04-14,1.8329,1.8329,1.816,1.816,35
2015-04-15,1.8409,1.8879,1.8409,1.8879,61
2015-04-16,1.8894,1.8894,1.8894,1.8894,507
2015-04-17,1.8789,1.8789,1.8789,1.8789,51
2015-04-20,1.886,1.886,1.886,1.886,2
2015-04-21,1.8638,1.8638,1.8638,1.8638,82
2015-04-22,1.8813,1.8813,1.8813,1.8813,1
2015-04-23,1.9175,1.9175,1.9175,1.9175,51
2015-04-24,1.9233,1.9233,1.9233,1.9233,0
2015-04-27,1.9199,1.9199,1.9199,1.9199,0
2015-04-28,1.9211,1.9211,1.913,1.913,452
2015-04-29,1.9327,1.9327,1.9327,1.9327,0
2015-04-30,1.944,1.944,1.944,1.944,80
2015-05-01,1.9421,1.9421,1.9421,1.9421,217
2015-05-04,1.9456,1.9456,1.9456,1.9456,1
2015-05-05,1.9712,1.9712,1.9677,1.9678,9
2015-05-06,1.9945,1.9945,1.9649,1.9649,85
2015-05-07,1.9235,1.9235,1.9235,1.9235,97
2015-05-08,1.9257,1.9257,1.9257,1.9257,6
2015-05-11,1.9154,1.9154,1.9154,1.9154,3
2015-05-12,1.9501,1.9501,1.9501,1.9501,74
2015-05-13,1.9457,1.9457,1.9457,1.9457,96
2015-05-14,1.9436,1.9436,1.9436,1.9436,148
2015-05-15,1.9431,1.9431,1.9431,1.9431,44
2015-05-18,1.939,1.939,1.9299,1.9299,2
2015-05-19,1.8855,1.8855,1.8855,1.8855,12
2015-05-20,1.9046,1.9046,1.9046,1.9046,38
2015-05-21,1.932,1.932,1.932,1.932,0
2015-05-22,1.912,1.912,1.912,1.912,200
2015-05-26,1.8758,1.8758,1.8758,1.8758,75
2015-05-27,1.8352,1.8352,1.8352,1.8352,10
2015-05-28,1.8516,1.8516,1.8516,1.8516,165
2015-05-29,1.9118,1.9118,1.9118,1.9118,154
2015-06-01,1.8943,1.8944,1.8943,1.8944,65
2015-06-02,1.9178,1.9178,1.9178,1.9178,108
2015-06-03,1.8929,1.8929,1.8929,1.8929,145
2015-06-04,1.8521,1.8521,1.8521,1.8521,228
2015-06-05,1.8852,1.8852,1.8852,1.8852,8
2015-06-08,1.8707,1.8707,1.8707,1.8707,445
2015-06-09,1.92,1.92,1.92,1.92,290
2015-06-10,1.9486,1.9486,1.9486,1.9486,205
2015-06-11,1.936,1.936,1.936,1.936,440
2015-06-12,1.9082,1.9082,1.9082,1.9082,147
2015-06-15,1.9026,1.9026,1.9026,1.9026,222
2015-06-16,1.9095,1.9095,1.9095,1.9095,237
2015-06-17,1.9056,1.9056,1.9056,1.9056,167
2015-06-18,1.9086,1.9086,1.9086,1.9086,236
2015-06-19,1.8831,1.8831,1.8831,1.8831,45
2015-06-22,1.8857,1.8857,1.8857,1.8857,16
2015-06-23,1.9094,1.9094,1.9094,1.9094,347
2015-06-24,1.8943,1.8943,1.8943,1.8943,24
2015-06-25,1.8906,1.8906,1.881,1.881,136
2015-06-26,1.8816,1.8816,1.8816,1.8816,32
2015-06-29,1.8601,1.8601,1.8601,1.8601,114
2015-06-30,1.8896,1.8896,1.8896,1.8896,53
2015-07-01,1.8676,1.8676,1.8518,1.8518,31
2015-07-02,1.8512,1.8512,1.8512,1.8512,353
2015-07-06,1.7426,1.7426,1.7426,1.7426,240
2015-07-07,1.7475,1.7572,1.7148,1.7475,511
2015-07-08,1.7575,1.7575,1.7513,1.7513,1304
2015-07-09,1.7782,1.7782,1.7782,1.7782,170
2015-07-10,1.7841,1.7841,1.7841,1.7841,176
2015-07-13,1.7687,1.7687,1.7558,1.7687,320
2015-07-14,1.773,1.773,1.7482,1.773,40
2015-07-15,1.7297,1.7297,1.7297,1.7297,178
2015-07-16,1.7276,1.737,1.7276,1.7276,240
2015-07-17,1.725,1.7378,1.725,1.7378,100
2015-07-20,1.7357,1.7357,1.7345,1.7357,55
2015-07-21,1.7462,1.7462,1.7462,1.7462,399
2015-07-22,1.7218,1.7218,1.7218,1.7218,518
2015-07-23,1.7027,1.7219,1.7027,1.7027,18
2015-07-24,1.6969,1.6969,1.6951,1.6969,31
2015-07-27,1.6836,1.6836,1.6821,1.6836,208
2015-07-28,1.6849,1.6933,1.6744,1.6849,11
2015-07-29,1.6913,1.6999,1.6786,1.6913,3
2015-07-30,1.6914,1.6983,1.6914,1.6914,12
2015-07-31,1.6941,1.6941,1.6696,1.6714,242
2015-08-03,1.6107,1.6107,1.6107,1.6107,954
2015-08-04,1.62,1.6239,1.62,1.6221,567
2015-08-05,1.6279,1.6291,1.5958,1.6118,714
2015-08-06,1.5964,1.6063,1.5964,1.6063,782
2015-08-07,1.5992,1.6042,1.5905,1.5955,381
2015-08-10,1.6333,1.6333,1.6333,1.6333,62
2015-08-11,1.6061,1.6132,1.6023,1.6132,307
2015-08-12,1.6296,1.6309,1.6281,1.6309,564
2015-08-13,1.6184,1.6215,1.6157,1.6198,545
2015-08-14,1.6045,1.6062,1.6017,1.6062,508
2015-08-17,1.599,1.599,1.599,1.599,120
2015-08-18,1.5909,1.5955,1.5831,1.5924,998
2015-08-19,1.5803,1.581,1.5454,1.5476,617
2015-08-20,1.5273,1.5384,1.5242,1.5264,309
2015-08-21,1.5038,1.5061,1.4891,1.5015,113
2015-08-24,1.444,1.444,1.4395,1.444,232
2015-08-25,1.4457,1.4661,1.445,1.4497,148
2015-08-26,1.4435,1.4492,1.4273,1.4335,2236
2015-08-27,1.496,1.538,1.496,1.538,1108
2015-08-28,1.5365,1.6066,1.5327,1.5974,396
2015-08-31,1.6611,1.691,1.5624,1.691,206
2015-09-01,1.5871,1.5871,1.5707,1.5871,706
2015-09-02,1.61,1.6116,1.5589,1.61,698
2015-09-03,1.6205,1.645,1.6081,1.6205,420
2015-09-04,1.5935,1.5935,1.5935,1.5935,262
2015-09-08,1.5936,1.5936,1.5647,1.5936,98
2015-09-09,1.5572,1.5572,1.5572,1.5572,361
2015-09-10,1.5665,1.5876,1.5665,1.5876,136
2015-09-11,1.5508,1.5707,1.5508,1.5633,286
2015-09-14,1.5447,1.5447,1.5214,1.5266,930
2015-09-15,1.5325,1.5325,1.5325,1.5325,297
2015-09-16,1.5708,1.5743,1.5706,1.5718,756
2015-09-17,1.5615,1.563,1.5462,1.5629,190
2015-09-18,1.529,1.529,1.529,1.529,92
2015-09-21,1.5698,1.5698,1.5698,1.5698,635
2015-09-22,1.5462,1.5851,1.5462,1.5851,792
2015-09-23,1.5512,1.59,1.5491,1.5491,477
2015-09-24,1.5426,1.5545,1.5426,1.5545,385
2015-09-25,1.56,1.5698,1.56,1.5698,965
2015-09-28,1.5388,1.5388,1.5305,1.5349,929
2015-09-29,1.5466,1.5466,1.5458,1.5463,800
2015-09-30,1.5556,1.5556,1.5556,1.5556,240
2015-10-01,1.5927,1.5929,1.5502,1.5502,487
2015-10-02,1.5408,1.5567,1.525,1.5548,852
2015-10-05,1.5938,1.5938,1.5837,1.585,799
2015-10-06,1.61,1.6426,1.6052,1.6426,813
2015-10-07,1.624,1.626,1.624,1.6256,739
2015-10-08,1.6515,1.6515,1.6494,1.6494,740
2015-10-09,1.6448,1.648,1.6324,1.648,884
2015-10-12,1.5904,1.6,1.5904,1.592,2048
2015-10-13,1.5978,1.6158,1.5868,1.5868,1869
2015-10-14,1.5762,1.5762,1.5752,1.5752,1443
2015-10-15,1.5673,1.573,1.5481,1.573,1706
2015-10-16,1.5829,1.5912,1.5793,1.5912,263
2015-10-19,1.55,1.5612,1.547,1.547,1735
2015-10-20,1.5526,1.5526,1.5526,1.5526,712
2015-10-21,1.5383,1.5392,1.53,1.5392,213
2015-10-22,1.5484,1.5484,1.5484,1.5484,619
2015-10-23,1.5418,1.5457,1.5418,1.5457,593
2015-10-26,1.543,1.543,1.5373,1.5373,237
2015-10-27,1.5248,1.5266,1.5223,1.5266,726
2015-10-28,1.5383,1.5822,1.5383,1.5822,861
2015-10-29,1.5823,1.5826,1.5807,1.5826,1304
2015-10-30,1.6012,1.606,1.6012,1.6012,1264
2015-11-02,1.5926,1.5964,1.5926,1.5953,612
2015-11-03,1.6061,1.642,1.6061,1.642,2205
2015-11-04,1.6355,1.6355,1.5983,1.6036,1623
2015-11-05,1.5823,1.5823,1.5823,1.5823,359
2015-11-06,1.5991,1.5996,1.5689,1.5689,1242
2015-11-09,1.5909,1.595,1.569,1.5711,1281
2015-11-10,1.5647,1.5741,1.5626,1.5703,1549
2015-11-11,1.5433,1.5433,1.5379,1.5391,1064
2015-11-12,1.5172,1.54,1.5006,1.5006,1214
2015-11-13,1.5,1.509,1.4742,1.4797,1058
2015-11-16,1.4807,1.4911,1.453,1.4819,1255
2015-11-17,1.471,1.4847,1.4613,1.4613,816
2015-11-18,1.4781,1.4835,1.4638,1.4791,1373
2015-11-19,1.4833,1.4921,1.4771,1.4892,610
2015-11-20,1.4932,1.5157,1.4872,1.4965,559
2015-11-23,1.5022,1.5229,1.5022,1.5101,327
2015-11-24,1.5226,1.5715,1.5161,1.556,2198
2015-11-25,1.5331,1.5649,1.5254,1.5606,1453
2015-11-27,1.5416,1.5424,1.5377,1.5377,959
2015-11-30,1.5471,1.5472,1.5146,1.5146,1871
2015-12-01,1.5399,1.5641,1.5399,1.5544,2868
2015-12-02,1.5414,1.5499,1.5071,1.5074,1991
2015-12-03,1.5174,1.5503,1.5036,1.5221,2922
2015-12-04,1.5292,1.5325,1.4915,1.4959,2030
2015-12-07,1.4703,1.479,1.4427,1.4455,4875
2015-12-08,1.4533,1.4613,1.4332,1.4434,4410
2015-12-09,1.4527,1.4743,1.4433,1.4625,4027
2015-12-10,1.4849,1.499,1.4775,1.4975,4795
2015-12-11,1.4963,1.4963,1.4717,1.4887,4174
2015-12-14,1.4907,1.4907,1.4315,1.4652,1947
2015-12-15,1.4557,1.4739,1.4465,1.453,2638
2015-12-16,1.4393,1.4564,1.429,1.4368,1661
2015-12-17,1.4333,1.4548,1.4319,1.4368,3834
2015-12-18,1.4296,1.4477,1.4195,1.4324,2112
2015-12-21,1.4103,1.4141,1.3864,1.4047,1999
2015-12-22,1.3857,1.3999,1.3797,1.3798,1559
2015-12-23,1.3999,1.445,1.3999,1.433,1678
2015-12-24,1.4445,1.4678,1.4445,1.4591,776
2015-12-28,1.4325,1.4375,1.4209,1.4263,1206
2015-12-29,1.4512,1.4646,1.4477,1.4627,1243
2015-12-30,1.438,1.4473,1.4238,1.4312,1786
2015-12-31,1.4231,1.4742,1.4193,1.4516,1614
2016-01-04,1.4581,1.5,1.4581,1.466,1460
2016-01-05,1.4639,1.4767,1.4393,1.4447,3172
2016-01-06,1.4158,1.4158,1.3661,1.3687,7182
2016-01-07,1.3393,1.3749,1.3331,1.3508,2519
2016-01-08,1.3399,1.3535,1.3211,1.3361,3782
2016-01-11,1.3262,1.3325,1.295,1.3022,3235
2016-01-12,1.297,1.3284,1.2673,1.2747,4481
2016-01-13,1.2775,1.2849,1.2428,1.2517,3916
2016-01-14,1.2555,1.2688,1.2466,1.262,3863
2016-01-15,1.256,1.256,1.2047,1.2087,2425
2016-01-19,1.1899,1.236,1.1867,1.2086,4215
2016-01-20,1.206,1.2095,1.1808,1.1937,3196
2016-01-21,1.1872,1.228,1.1862,1.2075,2747
2016-01-22,1.2217,1.2657,1.2217,1.2622,2565
2016-01-25,1.2695,1.2695,1.2111,1.2146,6215
2016-01-26,1.1879,1.2529,1.186,1.2372,4710
2016-01-27,1.2126,1.2574,1.1999,1.2458,6864
2016-01-28,1.2414,1.3168,1.2414,1.2778,5564
2016-01-29,1.2959,1.3123,1.2724,1.3108,4524
2016-02-01,1.2831,1.3011,1.2677,1.2681,3310
2016-02-02,1.2601,1.2631,1.1991,1.211,15666
2016-02-03,1.1979,1.2389,1.1863,1.2286,18230
2016-02-04,1.2486,1.2678,1.2247,1.2372,6679
2016-02-05,1.2319,1.245,1.2075,1.2105,9742
2016-02-08,1.2136,1.2144,1.175,1.1777,8883
2016-02-09,1.1778,1.1823,1.1171,1.1175,12576
2016-02-10,1.1269,1.1647,1.1269,1.1462,12843
2016-02-11,1.1383,1.1696,1.1337,1.1477,7078
2016-02-12,1.1787,1.2415,1.1767,1.2411,9342
2016-02-16,1.2416,1.2655,1.1845,1.1886,7158
2016-02-17,1.2045,1.2539,1.1856,1.2389,10200
2016-02-18,1.2514,1.2576,1.2171,1.2212,7965
2016-02-19,1.221,1.2268,1.1858,1.2039,4769
2016-02-22,1.2225,1.2588,1.2222,1.2474,4714
2016-02-23,1.2299,1.2512,1.207,1.217,6501
2016-02-24,1.2137,1.2683,1.2,1.2631,10443
2016-02-25,1.2569,1.302,1.2435,1.2914,13569
2016-02-26,1.2972,1.319,1.2737,1.28,9090
2016-02-29,1.2812,1.3121,1.2686,1.3087,4968
2016-03-01,1.3131,1.3159,1.2826,1.304,10034
2016-03-02,1.3051,1.3262,1.2948,1.3167,12324
2016-03-03,1.319,1.3241,1.2947,1.3168,10113
2016-03-04,1.32,1.3595,1.3066,1.3519,9110
2016-03-07,1.3647,1.4118,1.3572,1.4096,8406
2016-03-08,1.4019,1.4258,1.3874,1.3967,13946
2016-03-09,1.3947,1.4523,1.3947,1.4507,18318
2016-03-10,1.4497,1.4578,1.41,1.4283,10558
2016-03-11,1.4374,1.4426,1.4236,1.434,5733
2016-03-14,1.4248,1.4249,1.393,1.4092,4576
2016-03-15,1.3852,1.3959,1.3778,1.3912,4202
2016-03-16,1.3995,1.4167,1.3926,1.4152,7279
2016-03-17,1.4203,1.4366,1.4071,1.4358,6910
2016-03-18,1.4238,1.4499,1.4188,1.4209,6274
2016-03-21,1.4291,1.4471,1.4186,1.4455,5976
2016-03-22,1.4438,1.4756,1.4412,1.4704,9266
2016-03-23,1.4726,1.4757,1.4272,1.4324,13360
2016-03-24,1.4291,1.4497,1.4055,1.4439,6400
2016-03-28,1.4516,1.4603,1.4309,1.4451,3867
2016-03-29,1.4403,1.4403,1.4072,1.4307,6245
2016-03-30,1.4332,1.4542,1.418,1.4226,6331
2016-03-31,1.4132,1.4264,1.4001,1.4118,12763
2016-04-01,1.4098,1.4098,1.3608,1.3627,12804
2016-04-04,1.3534,1.3727,1.3353,1.3377,6756
2016-04-05,1.3405,1.3462,1.3278,1.336,13083
2016-04-06,1.347,1.3709,1.3279,1.3628,18767
2016-04-07,1.3633,1.365,1.3345,1.3519,13196
2016-04-08,1.3826,1.4285,1.3826,1.4267,14617
2016-04-11,1.4234,1.4736,1.4201,1.4702,12073
2016-04-12,1.4728,1.5063,1.4619,1.5034,11705
2016-04-13,1.4911,1.5075,1.4796,1.502,16736
2016-04-14,1.4861,1.5106,1.4769,1.4857,15484
2016-04-15,1.4835,1.4835,1.4391,1.4487,12941
2016-04-18,1.3912,1.4455,1.3851,1.4306,9828
2016-04-19,1.436,1.4778,1.4292,1.4676,16138
2016-04-20,1.4501,1.5025,1.4385,1.5014,12529
2016-04-21,1.4938,1.5149,1.4866,1.4976,17817
2016-04-22,1.5134,1.5331,1.5014,1.5152,15257
2016-04-25,1.5031,1.5222,1.4982,1.4994,7300
2016-04-26,1.5112,1.5545,1.5055,1.5398,8328
2016-04-27,1.5497,1.563,1.5255,1.5596,11699
2016-04-28,1.553,1.5795,1.5468,1.5782,10980
2016-04-29,1.5672,1.5848,1.5551,1.5703,9966
2016-05-02,1.564,1.5686,1.5291,1.5349,10089
2016-05-03,1.526,1.5345,1.481,1.4924,22284
2016-05-04,1.4955,1.5167,1.4555,1.4707,22392
2016-05-05,1.4902,1.5156,1.4633,1.4738,14272
2016-05-06,1.4634,1.4988,1.4525,1.4823,14118
2016-05-09,1.5031,1.5031,1.4295,1.4327,19637
2016-05-10,1.433,1.485,1.433,1.4798,23864
2016-05-11,1.4779,1.5638,1.4683,1.5627,30246
2016-05-12,1.5571,1.5678,1.5382,1.5666,16632
2016-05-13,1.5573,1.5711,1.5363,1.5669,20948
2016-05-16,1.5794,1.6091,1.5794,1.5837,16380
2016-05-17,1.5892,1.6169,1.5738,1.6061,20497
2016-05-18,1.6173,1.6322,1.5951,1.6184,22281
2016-05-19,1.6076,1.61,1.5704,1.6094,20439
2016-05-20,1.6168,1.6168,1.5862,1.6096,17082
2016-05-23,1.5963,1.6205,1.5927,1.6148,19214
2016-05-24,1.6105,1.6341,1.6076,1.6228,25413
2016-05-25,1.6218,1.6284,1.603,1.6214,19532
2016-05-26,1.6217,1.6331,1.5947,1.6039,23025
2016-05-27,1.5992,1.6217,1.5818,1.6145,13775
2016-05-31,1.6152,1.6249,1.5828,1.5971,18401
2016-06-01,1.5841,1.6111,1.5638,1.5986,32764
2016-06-02,1.6049,1.6257,1.5837,1.6162,30593
2016-06-03,1.6052,1.6148,1.5837,1.5961,20322
2016-06-06,1.6012,1.6134,1.5836,1.5889,38318
2016-06-07,1.5895,1.6096,1.5823,1.5927,46628
2016-06-08,1.5927,1.6332,1.5785,1.6236,61624
2016-06-09,1.6344,1.6344,1.5962,1.623,36937
2016-06-10,1.6223,1.6233,1.5625,1.5697,44021
2016-06-13,1.5673,1.5673,1.5316,1.5495,41770
2016-06-14,1.5373,1.5442,1.5065,1.5355,32556
2016-06-15,1.5062,1.5354,1.4935,1.5176,45704
2016-06-16,1.5095,1.519,1.4734,1.4798,32399
2016-06-17,1.477,1.5329,1.4769,1.5223,19596
2016-06-20,1.5226,1.5938,1.5226,1.5921,35324
2016-06-21,1.5817,1.6068,1.5591,1.5982,30247
2016-06-22,1.6082,1.6156,1.5745,1.5874,35575
2016-06-23,1.5861,1.6108,1.5818,1.6062,22899
2016-06-24,1.6103,1.6105,1.5198,1.5315,32228
2016-06-27,1.5396,1.545,1.4776,1.4865,27917
2016-06-28,1.4949,1.5291,1.49,1.5191,32497
2016-06-29,1.5172,1.55,1.5161,1.5439,59528
2016-06-30,1.5388,1.5463,1.5034,1.5074,39237
2016-07-01,1.5089,1.5321,1.4758,1.52,45349
2016-07-05,1.5223,1.5317,1.4274,1.4413,47914
2016-07-06,1.4412,1.4733,1.3967,1.4488,71720
2016-07-07,1.4702,1.4807,1.369,1.3787,57786
2016-07-08,1.3842,1.4005,1.3672,1.3848,39738
2016-07-11,1.3803,1.4114,1.3653,1.3922,46855
2016-07-12,1.3918,1.4474,1.3861,1.4388,45183
2016-07-13,1.424,1.426,1.3753,1.3869,41459
2016-07-14,1.3962,1.4258,1.388,1.422,34585
2016-07-15,1.4123,1.4484,1.4036,1.4299,39820
2016-07-18,1.4226,1.44,1.3915,1.3961,29311
2016-07-19,1.3972,1.406,1.38,1.3852,40134
2016-07-20,1.3852,1.391,1.3471,1.373,63862
2016-07-21,1.3719,1.3868,1.3559,1.3614,41918
2016-07-22,1.3588,1.3739,1.3408,1.3615,61565
2016-07-25,1.3576,1.3632,1.3287,1.3335,45412
2016-07-26,1.335,1.3467,1.3095,1.3436,69198
2016-07-27,1.3394,1.3579,1.2995,1.3172,71635
2016-07-28,1.3195,1.336,1.2959,1.3011,71771
2016-07-29,1.2984,1.3225,1.2726,1.3194,64119
2016-08-01,1.3135,1.3389,1.2869,1.3036,59886
2016-08-02,1.3127,1.3481,1.2954,1.3116,72697
2016-08-03,1.3103,1.3534,1.2967,1.3499,80276
2016-08-04,1.3535,1.3699,1.3111,1.368,74157
2016-08-05,1.367,1.3797,1.3504,1.3763,70810
2016-08-08,1.3725,1.3965,1.3549,1.362,83947
2016-08-09,1.359,1.3649,1.3374,1.3462,71704
2016-08-10,1.3576,1.3656,1.2956,1.3014,91707
2016-08-11,1.2977,1.3668,1.2817,1.3617,81227
2016-08-12,1.3571,1.3791,1.3411,1.3709,59758
2016-08-15,1.3759,1.404,1.3541,1.4007,54751
2016-08-16,1.395,1.4267,1.388,1.4226,65967
2016-08-17,1.4053,1.4556,1.39,1.4505,77240
2016-08-18,1.4515,1.4923,1.4428,1.4897,49262
2016-08-19,1.4905,1.5158,1.4714,1.5129,48644
2016-08-22,1.5087,1.5087,1.4679,1.4842,36621
2016-08-23,1.4803,1.506,1.4546,1.4988,36568
2016-08-24,1.4894,1.5233,1.4791,1.5096,42252
2016-08-25,1.4944,1.5165,1.473,1.5114,34618
2016-08-26,1.51,1.5257,1.4912,1.5128,33426
2016-08-29,1.5043,1.5055,1.4636,1.4669,23302
2016-08-30,1.4688,1.4762,1.4334,1.4483,21782
2016-08-31,1.4415,1.4469,1.4023,1.4122,5979
