Date,open,high,low,close,volume
2006-08-01,2.3554,2.3554,2.3554,2.3554,0
2006-08-02,2.3616,2.3616,2.3616,2.3616,0
2006-08-03,2.3383,2.3383,2.3383,2.3383,0
2006-08-04,2.326,2.326,2.326,2.326,0
2006-08-07,2.382,2.382,2.382,2.382,0
2006-08-08,2.3697,2.3697,2.3697,2.3697,100
2006-08-09,2.3328,2.3328,2.3328,2.3328,0
2006-08-10,2.2662,2.2662,2.2662,2.2662,0
2006-08-11,2.3299,2.3299,2.3299,2.3299,2
2006-08-14,2.265,2.265,2.2573,2.2573,230
2006-08-15,2.2692,2.2692,2.2692,2.2692,225
2006-08-16,2.2178,2.2178,2.2178,2.2178,0
2006-08-17,2.1879,2.1879,2.1879,2.1879,230
2006-08-18,2.2056,2.2056,2.2056,2.2056,240
2006-08-21,2.21,2.21,2.21,2.21,0
2006-08-22,2.2176,2.2176,2.2176,2.2176,0
2006-08-23,2.1702,2.1702,2.1702,2.1702,125
2006-08-24,2.1824,2.1824,2.1824,2.1824,0
2006-08-25,2.1806,2.1806,2.1806,2.1806,350
2006-08-28,2.1222,2.1222,2.1222,2.1222,0
2006-08-29,2.125,2.1346,2.125,2.1346,4
2006-08-30,2.1597,2.1597,2.1597,2.1597,56
2006-08-31,2.1588,2.1588,2.1588,2.1588,50
2006-09-01,2.1462,2.1462,2.1462,2.1462,3
2006-09-05,2.088,2.088,2.088,2.088,0
2006-09-06,2.1,2.1,2.0728,2.0728,81
2006-09-07,2.0687,2.0687,2.0687,2.0687,155
2006-09-08,2.0559,2.0559,2.0559,2.0559,321
2006-09-11,2.0234,2.0234,2.0234,2.0234,75
2006-09-12,1.9958,1.9958,1.9958,1.9958,225
2006-09-13,1.9905,1.9905,1.9905,1.9905,0
2006-09-14,1.9779,1.9779,1.9779,1.9779,50
2006-09-15,1.9819,1.9819,1.9819,1.9819,0
2006-09-18,1.9806,1.9806,1.9806,1.9806,15
2006-09-19,1.9223,1.9223,1.9223,1.9223,160
2006-09-20,1.8807,1.8807,1.8807,1.8807,100
2006-09-21,1.876,1.8938,1.876,1.8938,56
2006-09-22,1.8693,1.8693,1.8693,1.8693,0
2006-09-25,1.8651,1.8651,1.8651,1.8651,0
2006-09-26,1.871,1.871,1.871,1.871,0
2006-09-27,1.85,1.9185,1.85,1.9185,220
2006-09-28,1.9151,1.9151,1.9151,1.9151,0
2006-09-29,1.9522,1.9522,1.9522,1.9522,0
2006-10-02,1.905,1.905,1.8986,1.8986,20
2006-10-03,1.8535,1.8599,1.8535,1.8599,157
2006-10-04,1.8934,1.8934,1.8934,1.8934,0
2006-10-05,1.9054,1.9054,1.9054,1.9054,110
2006-10-06,1.8947,1.8947,1.8947,1.8947,0
2006-10-09,1.8894,1.8894,1.8894,1.8894,0
2006-10-10,1.8553,1.8553,1.8553,1.8553,75
2006-10-11,1.8653,1.8653,1.8389,1.8389,50
2006-10-12,1.8488,1.8488,1.8488,1.8488,198
2006-10-13,1.8682,1.8682,1.8682,1.8682,0
2006-10-16,1.8842,1.8842,1.8842,1.8842,0
2006-10-17,1.8741,1.8741,1.8741,1.8741,92
2006-10-18,1.8558,1.8558,1.8558,1.8558,85
2006-10-19,1.8879,1.8879,1.8879,1.8879,0
2006-10-20,1.8679,1.8679,1.8679,1.8679,240
2006-10-23,1.8525,1.8525,1.8525,1.8525,2
2006-10-24,1.8645,1.8645,1.8645,1.8645,125
2006-10-25,1.9122,1.9122,1.9122,1.9122,69
2006-10-26,1.8832,1.8832,1.8832,1.8832,5
2006-10-27,1.9043,1.9043,1.9043,1.9043,25
2006-10-30,1.8255,1.8255,1.8255,1.8255,50
2006-10-31,1.8528,1.8528,1.8528,1.8528,54
2006-11-01,1.8563,1.8563,1.8563,1.8563,50
