Date,open,high,low,close,volume
2023-03-15,1.9309,1.9309,1.9309,1.9309,0
2023-03-16,1.9665,1.9665,1.9665,1.9665,0
2023-03-17,1.9459,1.9459,1.9459,1.9459,0
2023-03-20,1.9769,1.9769,1.9769,1.9769,0
2023-03-21,1.9917,1.9917,1.9917,1.9917,0
2023-03-22,2.0142,2.0142,2.0142,2.0142,0
2023-03-23,1.9965,1.9965,1.9965,1.9965,0
2023-03-24,1.9818,1.9818,1.9818,1.9818,0
2023-03-27,2.0582,2.0582,2.0582,2.0582,0
2023-03-28,2.0472,2.0472,2.0472,2.0472,0
2023-03-29,2.0238,2.0238,2.0238,2.0238,0
2023-03-30,2.0391,2.0391,2.0391,2.0391,0
2023-03-31,2.0657,2.0657,2.0657,2.0657,0
2023-04-03,2.106,2.106,2.106,2.106,0
2023-04-04,2.0843,2.0843,2.0843,2.0843,0
2023-04-05,2.1034,2.1034,2.1034,2.1034,0
2023-04-06,2.1128,2.1128,2.1128,2.1128,0
2023-04-10,2.1119,2.1119,2.1119,2.1119,0
2023-04-11,2.1345,2.1345,2.1345,2.1345,0
2023-04-12,2.1408,2.1408,2.1336,2.1408,0
2023-04-13,2.1266,2.1266,2.1266,2.1266,0
2023-04-14,2.1296,2.1296,2.1296,2.1296,0
2023-04-17,2.0952,2.0952,2.0952,2.0952,0
2023-04-18,2.0924,2.0924,2.0924,2.0924,0
2023-04-19,2.0459,2.0459,2.0459,2.0459,0
2023-04-20,2.0049,2.0049,2.0049,2.0049,0
2023-04-21,2.0367,2.0367,2.0367,2.0367,0
2023-04-24,2.0622,2.0622,2.0622,2.0622,0
2023-04-25,2.012,2.012,2.012,2.012,0
2023-04-26,1.9689,1.9689,1.9689,1.9689,3
2023-04-27,1.9628,1.9628,1.9628,1.9628,0
2023-04-28,1.9971,1.9971,1.9971,1.9971,0
2023-05-01,1.9825,1.9825,1.9825,1.9825,0
2023-05-02,1.9193,1.9193,1.9193,1.9193,0
2023-05-03,1.8687,1.8687,1.8687,1.8687,0
2023-05-04,1.859,1.859,1.859,1.859,0
2023-05-05,1.9101,1.9101,1.9101,1.9101,0
2023-05-08,1.9489,1.9489,1.9489,1.9489,0
2023-05-09,1.9564,1.9564,1.9413,1.9564,0
2023-05-10,1.9456,1.9456,1.9456,1.9456,0
2023-05-11,1.9155,1.9155,1.9155,1.9155,0
2023-05-12,1.8903,1.8903,1.8903,1.8903,0
2023-05-15,1.9256,1.9256,1.9256,1.9256,0
2023-05-16,1.917,1.917,1.917,1.917,0
2023-05-17,1.965,1.965,1.965,1.965,0
2023-05-18,1.9475,1.9475,1.9475,1.9475,0
2023-05-19,1.9351,1.9351,1.9351,1.9351,0
2023-05-22,1.9423,1.9423,1.9423,1.9423,0
2023-05-23,1.9522,1.9522,1.9522,1.9522,0
2023-05-24,1.9822,1.9822,1.9822,1.9822,0
2023-05-25,1.9291,1.9291,1.9291,1.9291,0
2023-05-26,1.9489,1.9489,1.9489,1.9489,0
2023-05-30,1.8901,1.8901,1.8901,1.8901,0
2023-05-31,1.8735,1.8735,1.8735,1.8735,0
2023-06-01,1.9069,1.9069,1.9069,1.9069,0
2023-06-02,1.9457,1.9457,1.9457,1.9457,0
2023-06-05,1.9437,1.9437,1.9437,1.9437,0
2023-06-06,1.9274,1.9274,1.9274,1.9274,0
2023-06-07,1.9488,1.9488,1.9488,1.9488,0
2023-06-08,1.922,1.922,1.92,1.922,0
2023-06-09,1.9054,1.9054,1.9054,1.9054,0
2023-06-12,1.8587,1.8587,1.8587,1.8587,0
2023-06-13,1.9103,1.9103,1.9103,1.9103,0
2023-06-14,1.8928,1.8928,1.8928,1.8928,0
2023-06-15,1.9493,1.9493,1.9493,1.9493,0
2023-06-16,1.95,1.9838,1.95,1.9838,2
2023-06-20,1.9486,1.9486,1.9486,1.9486,0
2023-06-21,1.9731,1.9731,1.9731,1.9731,0
2023-06-22,1.9192,1.9192,1.9192,1.9192,0
2023-06-23,1.9115,1.9115,1.9115,1.9115,0
2023-06-26,1.9308,1.9308,1.9308,1.9308,0
2023-06-27,1.8954,1.8954,1.8954,1.8954,0
2023-06-28,1.942,1.942,1.942,1.942,0
2023-06-29,1.944,1.944,1.944,1.944,0
2023-06-30,1.972,1.972,1.972,1.972,0
2023-07-03,1.929,1.929,1.929,1.929,1
2023-07-05,1.9796,1.9796,1.9796,1.9796,1
2023-07-06,1.9754,1.9754,1.9685,1.9754,0
2023-07-07,2.0013,2.0013,2.0013,2.0013,0
2023-07-10,2.0021,2.0021,2.0021,2.0021,0
2023-07-11,2.042,2.042,2.042,2.042,0
2023-07-12,2.0633,2.0633,2.0633,2.0633,0
2023-07-13,2.0812,2.0812,2.0812,2.0812,0
2023-07-14,2.0526,2.0526,2.0526,2.0526,0
2023-07-17,2.0431,2.0431,2.0431,2.0431,0
2023-07-18,2.0726,2.0726,2.0726,2.0726,0
2023-07-19,2.0757,2.0757,2.0757,2.0757,0
2023-07-20,2.0837,2.0837,2.0837,2.0837,0
2023-07-21,2.0975,2.0975,2.0975,2.0975,5
2023-07-24,2.1257,2.1257,2.1257,2.1257,0
2023-07-25,2.1388,2.1388,2.1388,2.1388,0
2023-07-26,2.1375,2.1375,2.1375,2.1375,0
2023-07-27,2.1525,2.1525,2.1525,2.1525,0
2023-07-28,2.1664,2.1664,2.1664,2.1664,0
2023-07-31,2.1887,2.1887,2.1887,2.1887,0
2023-08-01,2.1854,2.1854,2.1854,2.1854,2
2023-08-02,2.1533,2.1533,2.1533,2.1533,0
2023-08-03,2.1687,2.1687,2.1687,2.1687,0
2023-08-04,2.1889,2.1889,2.1889,2.1889,0
2023-08-07,2.1777,2.1777,2.1777,2.1777,0
2023-08-08,2.2011,2.2011,2.1626,2.2011,0
2023-08-09,2.2215,2.2215,2.2215,2.2215,0
2023-08-10,2.2,2.2,2.2,2.2,0
2023-08-11,2.2079,2.2079,2.2079,2.2079,0
2023-08-14,2.1855,2.1855,2.1855,2.1855,0
2023-08-15,2.1691,2.1691,2.1691,2.1691,0
2023-08-16,2.1591,2.1591,2.1591,2.1591,0
2023-08-17,2.1714,2.1714,2.1714,2.1714,0
2023-08-18,2.179,2.179,2.179,2.179,0
2023-08-21,2.1737,2.1737,2.1737,2.1737,0
2023-08-22,2.1822,2.1822,2.1822,2.1822,0
2023-08-23,2.1606,2.1606,2.1606,2.1606,0
2023-08-24,2.1592,2.1592,2.1592,2.1592,0
2023-08-25,2.1818,2.1818,2.1818,2.1818,0
2023-08-28,2.1584,2.1584,2.1584,2.1584,0
2023-08-29,2.1716,2.1716,2.1716,2.1716,0
2023-08-30,2.1769,2.1769,2.1769,2.1769,0
2023-08-31,2.1787,2.1787,2.1787,2.1787,0
2023-09-01,2.2112,2.2112,2.2112,2.2112,0
2023-09-05,2.2153,2.2154,2.2153,2.2153,0
2023-09-06,2.2229,2.2229,2.2229,2.2229,0
2023-09-07,2.2259,2.2259,2.2259,2.2259,0
2023-09-08,2.2289,2.2289,2.2289,2.2289,9
2023-09-11,2.2425,2.2425,2.2425,2.2425,0
2023-09-12,2.2462,2.2462,2.2462,2.2462,10
2023-09-13,2.2439,2.2439,2.2439,2.2439,0
2023-09-14,2.2582,2.2582,2.2582,2.2582,0
2023-09-15,2.2451,2.2451,2.2451,2.2451,0
2023-09-18,2.2417,2.2417,2.2417,2.2417,2
2023-09-19,2.2295,2.2295,2.2295,2.2295,0
2023-09-20,2.2136,2.2136,2.2136,2.2136,3
2023-09-21,2.2135,2.2135,2.2135,2.2135,3
2023-09-22,2.1724,2.1724,2.1724,2.1724,0
2023-09-25,2.1709,2.1709,2.1709,2.1709,0
2023-09-26,2.1808,2.1808,2.1808,2.1808,0
2023-09-27,2.1918,2.1918,2.1918,2.1918,0
2023-09-28,2.1581,2.1581,2.1581,2.1581,6
2023-09-29,2.1355,2.1355,2.1355,2.1355,2
2023-10-02,2.1525,2.1525,2.1525,2.1525,0
2023-10-03,2.1363,2.1363,2.1363,2.1363,0
2023-10-04,2.0341,2.0341,2.0341,2.0341,26
2023-10-05,2.0293,2.0455,2.0293,2.0442,76
2023-10-06,2.0333,2.0333,2.0333,2.0333,18
2023-10-09,2.0782,2.0782,2.0782,2.0782,4
2023-10-10,2.1212,2.1212,2.1212,2.1212,0
2023-10-11,2.0913,2.0913,2.0913,2.0913,0
2023-10-12,2.0561,2.0561,2.0561,2.0561,0
2023-10-13,2.1344,2.1344,2.1344,2.1344,1
2023-10-16,2.1156,2.1156,2.1156,2.1156,1
2023-10-17,2.1464,2.1464,2.1464,2.1464,2
2023-10-18,2.1822,2.1822,2.1822,2.1822,0
2023-10-19,2.1825,2.1825,2.176,2.1825,0
2023-10-20,2.1813,2.1813,2.1813,2.1813,2
2023-10-23,2.1485,2.1485,2.1485,2.1485,0
2023-10-24,2.1261,2.1261,2.1261,2.1261,7
2023-10-25,2.1617,2.1617,2.1617,2.1617,3
2023-10-26,2.1295,2.1295,2.1295,2.1295,13
2023-10-27,2.1653,2.1653,2.1653,2.1653,7
2023-10-30,2.1141,2.1141,2.1141,2.1141,0
2023-10-31,2.0971,2.0971,2.0971,2.0971,16
2023-11-01,2.0693,2.1083,2.0693,2.0693,5
2023-11-02,2.134,2.134,2.134,2.134,4
2023-11-03,2.0953,2.0953,2.0953,2.0953,28
2023-11-06,2.1263,2.1263,2.1263,2.1263,5
2023-11-07,2.0551,2.0551,2.0551,2.0551,0
2023-11-08,2.0235,2.0235,2.0235,2.0235,0
2023-11-09,2.04,2.0418,2.04,2.0418,8
2023-11-10,2.0678,2.0678,2.0678,2.0678,13
2023-11-13,2.1005,2.1005,2.1005,2.1005,7
2023-11-14,2.0934,2.1021,2.0934,2.0934,26
2023-11-15,2.0909,2.0909,2.0885,2.0909,57
2023-11-16,2.0135,2.0135,2.0135,2.0135,7
2023-11-17,2.0678,2.0678,2.0678,2.0678,2
2023-11-20,2.115,2.115,2.1097,2.1097,9
2023-11-21,2.1217,2.1217,2.1217,2.1217,0
2023-11-22,2.0966,2.0966,2.0572,2.0966,4
2023-11-24,2.0584,2.0584,2.0584,2.0584,3
2023-11-27,2.0591,2.0597,2.0591,2.0591,60
2023-11-28,2.1,2.1,2.0983,2.0983,82
2023-11-29,2.1251,2.1251,2.1251,2.1251,6
2023-11-30,2.076,2.1278,2.076,2.076,13
2023-12-01,2.0465,2.0764,2.0465,2.0465,7
2023-12-04,2.0527,2.0527,2.0527,2.0527,41
2023-12-05,2.0261,2.0261,2.0261,2.0261,85
2023-12-06,1.9524,1.9524,1.9524,1.9524,86
2023-12-07,1.9364,1.9364,1.9364,1.9364,31
2023-12-08,1.9749,1.9749,1.9749,1.9749,29
2023-12-11,1.9715,1.9715,1.9715,1.9715,15
2023-12-12,1.93,1.93,1.918,1.918,39
2023-12-13,1.91,1.9439,1.91,1.9439,18
2023-12-14,1.9984,1.9984,1.9984,1.9984,8
2023-12-15,2.0131,2.0131,2.0131,2.0131,61
2023-12-18,2.0359,2.0569,2.0118,2.0359,7
2023-12-19,2.065,2.065,2.065,2.065,19
2023-12-20,2.09,2.09,2.0536,2.0536,22
2023-12-21,2.0291,2.0291,2.0291,2.0291,38
2023-12-22,2.0047,2.0324,2.0047,2.0047,32
2023-12-26,2.035,2.035,2.035,2.035,10
2023-12-27,2.0099,2.0099,2.0099,2.0099,74
2023-12-28,1.9583,1.9583,1.9583,1.9583,22
2023-12-29,1.9608,1.963,1.9608,1.9608,23
2024-01-02,1.9484,1.9855,1.9484,1.9484,36
2024-01-03,1.985,1.9972,1.985,1.9972,18
2024-01-04,1.9755,1.9755,1.97,1.9755,53
2024-01-05,1.9874,1.9874,1.9874,1.9874,60
2024-01-08,1.9351,1.9351,1.9351,1.9351,46
2024-01-09,1.9611,1.9611,1.9611,1.9611,16
2024-01-10,1.951,1.9684,1.9495,1.9495,22
2024-01-11,1.9704,1.9704,1.9704,1.9704,20
2024-01-12,1.9864,2.0068,1.9864,1.9864,21
2024-01-16,1.9814,1.989,1.9814,1.9814,29
2024-01-17,1.9839,1.9839,1.9738,1.9839,22
2024-01-18,2.0086,2.0086,2.0086,2.0086,9
2024-01-19,1.9938,1.9938,1.9938,1.9938,18
2024-01-22,2.0154,2.0405,2.0154,2.0405,49
2024-01-23,2.015,2.0351,2.011,2.0285,31
2024-01-24,2.0314,2.0314,2.0314,2.0314,31
2024-01-25,2.0621,2.0683,2.0621,2.0683,64
2024-01-26,2.0317,2.082,2.0317,2.082,27
2024-01-29,2.0545,2.0545,2.0545,2.0545,21
2024-01-30,2.0721,2.0721,2.0721,2.0721,68
2024-01-31,2.0295,2.0295,2.0295,2.0295,56
2024-02-01,1.9938,1.9938,1.9938,1.9938,121
2024-02-02,1.971,1.971,1.9633,1.9633,46
2024-02-05,1.9852,1.9852,1.9598,1.9852,104
2024-02-06,1.9816,2.0045,1.9816,1.9958,59
2024-02-07,2.0021,2.011,2.0021,2.008,133
2024-02-08,2.0376,2.0573,2.0376,2.0573,236
2024-02-09,2.0548,2.0748,2.0548,2.0748,115
2024-02-12,2.0771,2.0858,2.0598,2.0858,96
2024-02-13,2.082,2.0856,2.0798,2.0856,42
2024-02-14,2.0868,2.0946,2.0495,2.0495,144
2024-02-15,2.0416,2.0783,2.0298,2.0667,243
2024-02-16,2.0554,2.0698,2.0498,2.0686,37
2024-02-20,2.0527,2.0527,2.0325,2.0325,50
2024-02-21,2.0435,2.0456,2.0435,2.0438,151
2024-02-22,2.0292,2.0702,2.0292,2.0702,36
2024-02-23,2.0226,2.0226,2.0226,2.0226,49
2024-02-26,2.0467,2.0552,2.0467,2.0467,77
2024-02-27,2.0524,2.0637,2.0506,2.0637,98
2024-02-28,2.0353,2.0353,2.0298,2.0353,387
2024-02-29,2.0355,2.0402,2.0298,2.0355,362
2024-03-01,2.0687,2.0687,2.0608,2.0622,518
2024-03-04,2.0574,2.0574,2.0498,2.0542,104
2024-03-05,2.0324,2.0358,2.0201,2.0279,521
2024-03-06,2.0402,2.0648,2.039,2.0406,265
2024-03-07,2.0306,2.062,2.0252,2.0532,270
2024-03-08,2.0336,2.0552,2.0248,2.0336,153
2024-03-11,2.0232,2.0556,2.0232,2.0556,73
2024-03-12,2.0476,2.0636,2.0448,2.0569,139
2024-03-13,2.0931,2.1042,2.0911,2.1039,486
2024-03-14,2.1092,2.1253,2.1092,2.1253,367
2024-03-15,2.1232,2.1283,2.1232,2.1257,166
2024-03-18,2.1554,2.1554,2.1554,2.1554,122
2024-03-19,2.1624,2.168,2.1624,2.168,97
2024-03-20,2.1365,2.1454,2.1346,2.1454,43
2024-03-21,2.1419,2.1481,2.1398,2.1481,127
2024-03-22,2.15,2.15,2.1298,2.1303,162
2024-03-25,2.1339,2.1536,2.1339,2.1495,91
2024-03-26,2.1429,2.1502,2.1338,2.1362,53
2024-03-27,2.1295,2.1395,2.1282,2.1395,83
2024-03-28,2.1496,2.1678,2.1495,2.1678,144
2024-04-01,2.1564,2.1695,2.1506,2.1695,148
2024-04-02,2.181,2.2058,2.1796,2.1969,195
2024-04-03,2.2003,2.2218,2.2003,2.2114,293
2024-04-04,2.2086,2.2395,2.2068,2.2395,328
2024-04-05,2.2391,2.2512,2.235,2.2413,216
2024-04-08,2.2226,2.2259,2.2028,2.2247,748
2024-04-09,2.2161,2.2312,2.2161,2.2165,104
2024-04-10,2.23,2.2332,2.2108,2.2332,930
2024-04-11,2.2131,2.2372,2.2131,2.2264,370
2024-04-12,2.263,2.2692,2.2507,2.2507,650
2024-04-15,2.2318,2.2398,2.2148,2.2398,252
2024-04-16,2.2496,2.2507,2.2348,2.2507,355
2024-04-17,2.2212,2.2313,2.1848,2.1848,575
2024-04-18,2.1845,2.1852,2.1668,2.1755,641
2024-04-19,2.1951,2.2352,2.1628,2.1769,855
2024-04-22,2.15,2.173,2.15,2.173,332
2024-04-23,2.1529,2.1976,2.152,2.1976,338
2024-04-24,2.1954,2.1997,2.1894,2.1997,229
2024-04-25,2.2161,2.2161,2.1868,2.2161,358
2024-04-26,2.2268,2.2322,2.2096,2.2245,698
2024-04-29,2.2054,2.2054,2.2054,2.2054,372
2024-04-30,2.2023,2.2072,2.1622,2.1843,555
2024-05-01,2.1585,2.1692,2.1062,2.1062,809
2024-05-02,2.1226,2.1232,2.1023,2.1212,633
2024-05-03,2.1295,2.1295,2.1035,2.1035,637
2024-05-06,2.1308,2.1308,2.1146,2.1237,430
2024-05-07,2.1115,2.12,2.0972,2.1107,863
2024-05-08,2.0829,2.115,2.0788,2.1103,443
2024-05-09,2.1181,2.1255,2.1062,2.1194,381
2024-05-10,2.1174,2.1252,2.0984,2.0999,578
2024-05-13,2.1199,2.1199,2.0988,2.1199,968
2024-05-14,2.1089,2.1089,2.0888,2.0962,1352
2024-05-15,2.0935,2.1122,2.0753,2.1099,955
2024-05-16,2.1195,2.1284,2.1088,2.1242,872
2024-05-17,2.1415,2.1497,2.1281,2.1497,780
2024-05-20,2.137,2.1453,2.1362,2.1453,261
2024-05-21,2.1262,2.1302,2.1248,2.1296,194
2024-05-22,2.103,2.1148,2.0944,2.099,366
2024-05-23,2.1223,2.1256,2.0734,2.0823,550
2024-05-24,2.0729,2.1058,2.0729,2.0968,355
2024-05-28,2.1189,2.1435,2.1179,2.1398,475
2024-05-29,2.1431,2.1492,2.1231,2.1286,1002
2024-05-30,2.1172,2.1186,2.0893,2.0932,1601
2024-05-31,2.097,2.1092,2.0868,2.0917,732
2024-06-03,2.0406,2.0972,2.0374,2.0377,896
2024-06-04,2.017,2.0267,2.0097,2.0253,1565
2024-06-05,2.0282,2.0363,2.0208,2.0318,846
2024-06-06,2.0414,2.0686,2.0373,2.0666,508
2024-06-07,2.0611,2.0712,2.0599,2.067,997
2024-06-10,2.0772,2.1092,2.0703,2.106,1159
2024-06-11,2.1065,2.1159,2.1013,2.1097,834
2024-06-12,2.1286,2.1417,2.1021,2.1135,1288
2024-06-13,2.1079,2.1293,2.0929,2.126,1307
2024-06-14,2.1282,2.1412,2.1092,2.1092,1157
2024-06-17,2.115,2.1379,2.1048,2.1332,951
2024-06-18,2.1335,2.1643,2.1308,2.1621,1376
2024-06-20,2.1692,2.1853,2.1688,2.1788,851
2024-06-21,2.1722,2.1966,2.1686,2.1747,595
2024-06-24,2.1767,2.1934,2.1654,2.1891,1177
2024-06-25,2.1836,2.1999,2.1757,2.1783,1220
2024-06-26,2.191,2.1974,2.1652,2.1848,1335
2024-06-27,2.1921,2.2034,2.1745,2.1844,1429
2024-06-28,2.2028,2.2028,2.1656,2.1712,1277
2024-07-01,2.1929,2.2198,2.1872,2.2163,2112
2024-07-02,2.2223,2.2346,2.2095,2.2111,3489
2024-07-03,2.213,2.2432,2.2032,2.2425,1707
2024-07-05,2.2324,2.251,2.2174,2.2184,1307
2024-07-08,2.2069,2.2177,2.2016,2.2084,2281
2024-07-09,2.1968,2.2072,2.1786,2.1835,2142
2024-07-10,2.1724,2.1909,2.1628,2.1775,2138
2024-07-11,2.183,2.1913,2.1671,2.185,2444
2024-07-12,2.1923,2.1948,2.1788,2.1817,2260
2024-07-15,2.1773,2.1791,2.1636,2.1708,2675
2024-07-16,2.1559,2.16,2.1332,2.147,4269
2024-07-17,2.1505,2.1726,2.1416,2.1691,2242
2024-07-18,2.1607,2.1772,2.1526,2.1724,1927
2024-07-19,2.1725,2.1725,2.1128,2.1139,2439
2024-07-22,2.1178,2.1229,2.0937,2.1216,3238
2024-07-23,2.1247,2.1247,2.079,2.0803,1372
2024-07-24,2.0858,2.1178,2.0858,2.1063,2695
2024-07-25,2.0948,2.1245,2.07,2.1211,2114
2024-07-26,2.1221,2.1263,2.0798,2.1037,1777
2024-07-29,2.1107,2.1123,2.064,2.072,2078
2024-07-30,2.0637,2.0737,2.0462,2.0533,1886
2024-07-31,2.0779,2.1396,2.061,2.1268,2573
2024-08-01,2.1385,2.1462,2.0914,2.0943,1649
2024-08-02,2.1036,2.1121,2.0149,2.0237,2995
2024-08-05,2.022,2.0433,1.9771,2.0181,3259
2024-08-06,2.0464,2.053,2.0017,2.0147,4438
2024-08-07,2.0036,2.0653,1.9973,2.0488,2809
2024-08-08,2.0478,2.0784,2.0367,2.0736,3307
2024-08-09,2.0747,2.086,2.0611,2.0811,3336
2024-08-12,2.0797,2.1422,2.0783,2.141,3052
2024-08-13,2.1264,2.1366,2.0987,2.1033,4458
2024-08-14,2.1122,2.119,2.07,2.0734,3155
2024-08-15,2.0857,2.1082,2.0663,2.1007,3219
2024-08-16,2.095,2.1016,2.052,2.0626,4803
2024-08-19,2.0665,2.0675,2.017,2.0214,2070
2024-08-20,2.0158,2.0332,1.9937,2.0026,1872
2024-08-21,2.0002,2.0167,1.9595,1.9729,3602
2024-08-22,1.9671,2.01,1.9662,1.9988,2948
2024-08-23,2.0002,2.0415,1.9962,2.0365,3506
2024-08-26,2.0509,2.0863,2.0419,2.0676,3104
2024-08-27,2.063,2.0742,2.0276,2.0309,4584
2024-08-28,2.0338,2.0362,1.9937,2.0032,2907
2024-08-29,2.0018,2.0465,1.9895,2.0385,3497
2024-08-30,2.0371,2.0556,1.9981,2.0109,4688
2024-09-03,2.003,2.0106,1.9166,1.9251,7854
2024-09-04,1.9287,1.9477,1.8954,1.9055,6600
2024-09-05,1.9026,1.9269,1.8838,1.8909,6220
2024-09-06,1.9017,1.9203,1.8483,1.8618,4052
2024-09-09,1.8755,1.8979,1.856,1.8774,6839
2024-09-10,1.8841,1.8938,1.8095,1.8206,6212
2024-09-11,1.8249,1.8643,1.8126,1.8514,7315
2024-09-12,1.8438,1.8998,1.8438,1.8843,6386
2024-09-13,1.8939,1.9139,1.8766,1.8797,8522
2024-09-16,1.8811,1.9255,1.8725,1.9113,6134
2024-09-17,1.9132,1.9471,1.9048,1.9422,5581
2024-09-18,1.929,1.954,1.9077,1.9429,8293
2024-09-19,1.9332,1.9858,1.9278,1.9775,10241
2024-09-20,1.9783,1.9802,1.9594,1.9669,6656
2024-09-23,1.9745,1.9845,1.9206,1.9417,9277
2024-09-24,1.9504,1.9918,1.9462,1.9747,5165
2024-09-25,1.9769,1.9794,1.9262,1.9451,5916
2024-09-26,1.9479,1.9528,1.8906,1.9052,8899
2024-09-27,1.8965,1.9168,1.8808,1.8994,7951
2024-09-30,1.8974,1.9273,1.8843,1.9049,7603
2024-10-01,1.908,1.9794,1.8564,1.9428,12109
2024-10-02,1.9659,2.0001,1.9393,1.9569,10339
2024-10-03,1.9919,2.0617,1.9692,2.0527,12708
2024-10-04,2.0593,2.0825,2.0471,2.0587,13497
2024-10-07,2.0462,2.1287,2.0424,2.1221,9707
2024-10-08,2.1253,2.1419,2.0176,2.0404,12184
2024-10-09,2.0474,2.0552,1.9912,2.031,9827
2024-10-10,2.0291,2.1131,2.0291,2.1058,17584
2024-10-11,2.101,2.1129,2.0763,2.1047,13427
2024-10-14,2.0845,2.0865,2.0181,2.0648,8411
2024-10-15,2.0181,2.0269,1.9673,1.9912,10395
2024-10-16,1.9942,2.0033,1.9698,1.9896,9587
2024-10-17,1.9989,2.0084,1.9591,1.9944,10300
2024-10-18,1.9921,2.0031,1.9402,1.9537,12329
2024-10-21,1.9521,1.9926,1.9479,1.9716,10594
2024-10-22,1.9685,2.0256,1.9527,2.0214,12644
2024-10-23,2.016,2.0238,1.9805,1.9898,11239
2024-10-24,2.0013,2.0249,1.966,1.979,11236
