Date,open,high,low,close,volume
2015-03-16,1.63,1.63,1.63,1.63,1
2015-03-17,1.6204,1.6204,1.6204,1.6204,0
2015-03-18,1.6742,1.6742,1.6742,1.6742,0
2015-03-19,1.6422,1.6422,1.6422,1.6422,0
2015-03-20,1.6603,1.6603,1.6603,1.6603,0
2015-03-23,1.6687,1.6687,1.6687,1.6687,0
2015-03-24,1.6459,1.6459,1.6459,1.6459,51
2015-03-25,1.6698,1.6698,1.6698,1.6698,0
2015-03-26,1.7085,1.7085,1.7085,1.7085,0
2015-03-27,1.6529,1.6529,1.6529,1.6529,0
2015-03-30,1.6658,1.6658,1.6658,1.6658,0
2015-03-31,1.649,1.649,1.649,1.649,0
2015-04-01,1.6902,1.6902,1.6902,1.6902,0
2015-04-02,1.6477,1.6477,1.6477,1.6477,0
2015-04-06,1.7023,1.7023,1.7023,1.7023,2
2015-04-07,1.6951,1.6951,1.6951,1.6951,1
2015-04-08,1.6307,1.6307,1.6307,1.6307,0
2015-04-09,1.6582,1.6582,1.6582,1.6582,0
2015-04-10,1.6824,1.6824,1.6824,1.6824,0
2015-04-13,1.6866,1.6866,1.6866,1.6866,0
2015-04-14,1.6999,1.6999,1.6999,1.6999,0
2015-04-15,1.7655,1.7655,1.7655,1.7655,0
2015-04-16,1.7665,1.7665,1.7665,1.7665,0
2015-04-17,1.7532,1.7532,1.7532,1.7532,0
2015-04-20,1.7607,1.7607,1.7607,1.7607,0
2015-04-21,1.7407,1.7407,1.7407,1.7407,0
2015-04-22,1.7584,1.7584,1.7584,1.7584,0
2015-04-23,1.7912,1.7912,1.7912,1.7912,0
2015-04-24,1.796,1.796,1.796,1.796,0
2015-04-27,1.7906,1.7906,1.7906,1.7906,0
2015-04-28,1.7827,1.7827,1.7827,1.7827,0
2015-04-29,1.8037,1.8037,1.8037,1.8037,0
2015-04-30,1.811,1.811,1.811,1.811,0
2015-05-01,1.8086,1.8086,1.8086,1.8086,0
2015-05-04,1.8131,1.8131,1.8131,1.8131,0
2015-05-05,1.833,1.833,1.833,1.833,2
2015-05-06,1.8293,1.8293,1.8293,1.8293,2
2015-05-07,1.7908,1.7908,1.7908,1.7908,3
2015-05-08,1.7943,1.7943,1.7943,1.7943,0
2015-05-11,1.7845,1.7845,1.7845,1.7845,0
2015-05-12,1.8203,1.8203,1.8203,1.8203,0
2015-05-13,1.8142,1.8142,1.8142,1.8142,5
2015-05-14,1.8109,1.8109,1.8109,1.8109,0
2015-05-15,1.8082,1.8082,1.8082,1.8082,2
2015-05-18,1.7942,1.7942,1.7942,1.7942,0
2015-05-19,1.7508,1.7508,1.7508,1.7508,60
2015-05-20,1.7665,1.7665,1.7665,1.7665,19
2015-05-21,1.7906,1.7906,1.7906,1.7906,0
2015-05-22,1.7693,1.7693,1.7693,1.7693,0
2015-05-26,1.7343,1.7343,1.7343,1.7343,0
2015-05-27,1.7002,1.7002,1.7002,1.7002,0
2015-05-28,1.7161,1.7161,1.7161,1.7161,0
2015-05-29,1.7738,1.7738,1.7738,1.7738,0
2015-06-01,1.7564,1.7564,1.7564,1.7564,0
2015-06-02,1.7798,1.7798,1.7798,1.7798,0
2015-06-03,1.7521,1.7521,1.7521,1.7521,0
2015-06-04,1.7156,1.7156,1.7156,1.7156,0
2015-06-05,1.7494,1.7494,1.7494,1.7494,0
2015-06-08,1.733,1.733,1.733,1.733,0
2015-06-09,1.7813,1.7813,1.7813,1.7813,0
2015-06-10,1.8075,1.8075,1.8075,1.8075,0
2015-06-11,1.7947,1.7947,1.7947,1.7947,0
2015-06-12,1.7626,1.7626,1.7626,1.7626,0
2015-06-15,1.7577,1.7577,1.7577,1.7577,0
2015-06-16,1.7637,1.7637,1.7637,1.7637,0
2015-06-17,1.7588,1.7588,1.7588,1.7588,0
2015-06-18,1.7612,1.7612,1.7612,1.7612,0
2015-06-19,1.7361,1.7361,1.7361,1.7361,0
2015-06-22,1.7422,1.7422,1.7422,1.7422,0
2015-06-23,1.7611,1.7611,1.7611,1.7611,0
2015-06-24,1.748,1.748,1.748,1.748,0
2015-06-25,1.7342,1.7342,1.7342,1.7342,0
2015-06-26,1.7343,1.7343,1.7343,1.7343,0
2015-06-29,1.71,1.7131,1.71,1.7131,11
2015-06-30,1.7393,1.7393,1.7393,1.7393,0
2015-07-01,1.7032,1.7032,1.7032,1.7032,18
2015-07-02,1.703,1.703,1.703,1.703,13
2015-07-06,1.5989,1.5989,1.5989,1.5989,6
