Date,open,high,low,close,volume
2006-05-01,2.1831,2.1831,2.1831,2.1831,0
2006-05-02,2.2155,2.2155,2.2155,2.2155,0
2006-05-03,2.1655,2.1655,2.1655,2.1655,0
2006-05-04,2.13,2.13,2.094,2.094,4
2006-05-05,2.1578,2.1578,2.1578,2.1578,0
2006-05-08,2.1401,2.1401,2.1401,2.1401,0
2006-05-09,2.1685,2.1685,2.1685,2.1685,0
2006-05-10,2.2419,2.2419,2.2419,2.2419,0
2006-05-11,2.277,2.277,2.277,2.277,0
2006-05-12,2.2112,2.2112,2.2112,2.2112,0
2006-05-15,2.1087,2.1087,2.1087,2.1087,0
2006-05-16,2.1163,2.1163,2.1163,2.1163,253
2006-05-17,2.0905,2.0905,2.0905,2.0905,26
2006-05-18,2.0951,2.0951,2.0951,2.0951,195
2006-05-19,2.1076,2.1076,2.1076,2.1076,0
2006-05-22,2.1027,2.1027,2.1027,2.1027,150
2006-05-23,2.154,2.154,2.154,2.154,50
2006-05-24,2.1017,2.1017,2.1017,2.1017,305
2006-05-25,2.1384,2.1384,2.1384,2.1384,0
2006-05-26,2.1745,2.1745,2.1745,2.1745,0
2006-05-30,2.1842,2.1842,2.1842,2.1842,0
2006-05-31,2.1591,2.1591,2.1591,2.1591,25
2006-06-01,2.1566,2.1566,2.1566,2.1566,0
2006-06-02,2.2223,2.2223,2.2223,2.2223,0
2006-06-05,2.2022,2.2022,2.2022,2.2022,0
2006-06-06,2.1975,2.2199,2.1975,2.2199,28
2006-06-07,2.2048,2.2048,2.2048,2.2048,0
2006-06-08,2.2388,2.2388,2.2388,2.2388,20
2006-06-09,2.2659,2.2659,2.2659,2.2659,90
2006-06-12,2.217,2.217,2.217,2.217,155
2006-06-13,2.1546,2.1546,2.1546,2.1546,0
2006-06-14,2.157,2.157,2.157,2.157,50
2006-06-15,2.1626,2.1626,2.1626,2.1626,0
2006-06-16,2.1753,2.1753,2.1753,2.1753,5
2006-06-19,2.1331,2.1331,2.1331,2.1331,0
2006-06-20,2.1415,2.1415,2.1415,2.1415,50
2006-06-21,2.1743,2.1743,2.1743,2.1743,2
2006-06-22,2.2129,2.2129,2.2129,2.2129,135
2006-06-23,2.2049,2.2049,2.2049,2.2049,0
2006-06-26,2.2371,2.2371,2.2371,2.2371,0
2006-06-27,2.2377,2.2377,2.2377,2.2377,0
2006-06-28,2.2456,2.2456,2.2456,2.2456,1
2006-06-29,2.2805,2.2805,2.2805,2.2805,0
2006-06-30,2.3266,2.3266,2.3266,2.3266,0
2006-07-05,2.3263,2.3263,2.3263,2.3263,0
2006-07-06,2.335,2.335,2.335,2.335,14
2006-07-07,2.3231,2.3231,2.3231,2.3231,0
2006-07-10,2.2774,2.2774,2.2774,2.2774,0
2006-07-11,2.2815,2.2815,2.2815,2.2815,0
2006-07-12,2.3209,2.3209,2.3209,2.3209,0
2006-07-13,2.3532,2.3532,2.3532,2.3532,0
2006-07-14,2.375,2.3843,2.375,2.3843,15
2006-07-17,2.3352,2.3352,2.3352,2.3352,0
2006-07-18,2.2955,2.2955,2.2955,2.2955,10
2006-07-19,2.2719,2.2719,2.2719,2.2719,39
2006-07-20,2.285,2.285,2.2744,2.2744,75
2006-07-21,2.3226,2.3226,2.3226,2.3226,147
2006-07-24,2.3091,2.3091,2.3091,2.3091,0
2006-07-25,2.3024,2.3024,2.3024,2.3024,0
